feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
0.15388002806617126,-4.4571613781905395,-0.21680263420186946,-7.110870246513242,-0.2463571873220227,2.119630230672868,-0.15228927519202132,0.9344766595889954,-2.753946416474009,-5.513582387106532,-2.771461615946382,-6.119949649245243,1.048346040688792,-2.0979073601401197,3.234179510505218,0.5842341604784149,0.03626919816357932,-15.781989653711195,8.552570504120421,-12.130975202036092,-0.9702255589662853,-0.46827791840754673,-2.0930527111527106,-1.622637223708939,-0.08019249762528036,0.49059519545701186,-1.2158819922201687,-0.41365375485372313,-4.6676822447712105,2.7386024097357886,3.4665985552553913,-6.3566364805219635,-0.5219230414959156,1.8708408876615632,1.1866543615970442,0.4532802852554312,0.6780321577637384,3.601004186880672,2.3536073869713596,10.263684393373433,1.8333879249758782,-0.12324429380160784,-2.634277659256178,0.11936614691598237,1.0181190092326922,0.8180628297771806,-1.085757990904514,3.3108927537650397,-2.3690168080125185,-0.890182901090764,0
14.07037333116465,-3.564803437892897,1.66358822295757,19.307671491664706,0.9529249223698234,-0.6217473340554932,-0.6537257631508119,-0.6243060011699461,0.17494965561027676,7.018383283531737,0.37996088231225644,3.178608748818136,4.677569806253764,0.2869029408339132,0.9716430632028624,2.045729825264884,6.791257271336089,29.700214923362374,1.5885592386571197,-6.050887347799135,-0.04803636366371409,-0.8575649801013027,8.334643732067873,3.875938879661594,-1.6555399406376043,0.35116752719136246,-0.837390332253989,-1.0529357243661137,-13.773161514057215,-5.336098238844426,-1.272225881503878,4.308446640960529,0.48307996614496695,0.2683328105884024,-1.2979527672672209,-3.496885133945761,-2.369919726884927,-1.9870363071450257,-6.028453192256313,-4.715240644159626,-7.485674921439676,2.0493435052659965,-0.9937969732803453,1.116898056752827,2.237014357068104,1.985641643160681,-4.883145034950759,0.29703128784522237,-2.937003478669454,1.4541393254560395,0
-6.1767090516647345,-1.2670032877516717,-1.642318792501012,-10.149030127003655,-1.038970685618686,-1.6658881773498329,-1.770437483509234,1.452569901936831,-0.2883230525321553,12.808930641846471,-3.4973576156240966,-0.3220023987710172,3.401634999372405,4.07791991196612,2.6663724014490207,-0.9440153862056356,-3.2240458748907086,-11.658917764846546,2.159404313006637,1.4535201846356445,0.8541716595184213,-3.4317875854272044,11.295542434886563,-1.4274509806724116,-6.584132120840502,-0.8761699464427318,-1.0945610398256662,2.6010794539566033,-1.472894416159691,4.601608935259955,-0.525991042106955,3.798996535865536,1.3528136231559869,-1.523470688555479,4.871688531976355,4.424334433222198,0.0609860561654231,0.8345750250134101,4.898284152642821,-12.727175242002287,3.274595371039292,-2.273113071623235,-6.707984347826476,1.440640849579803,-0.8165520430737134,-1.1671404863717885,1.5581826958934326,2.0585137080384994,1.2096161777478507,-0.06080168028313282,0
-1.733311030511528,1.286436669080532,-2.4203608062433317,2.1720642347542625,2.919103084290998,0.11886963763254976,0.521966458308524,-1.3702062032268418,-7.054948501978192,-5.152152324682935,1.1361121621708357,-0.45599427193087394,-3.1794799531400972,-2.116780763642536,1.1541584201849826,2.3976805014030003,2.7446145352871554,19.839716307927862,11.095682550053725,-3.322722649271026,0.34915272333923664,-0.969559800819371,4.866908025306217,1.8629981469345425,3.916873988240412,-0.6375544337814743,0.971734496924461,4.002389541574541,-7.091578533095948,-4.464167552332372,7.448138146186951,1.7954149355755757,-0.6120741279113648,-2.3930066087468265,3.5620181488986584,-3.971162253869095,-1.2686643582910249,-0.7818894739348194,-1.2515219723703288,26.91305721731895,-0.6850318732301046,-1.3389736271189747,5.447327183948668,1.0458746358881579,1.3854611365103886,6.848692120527801,-2.5414318734630976,1.5092711966381451,-6.856257345450359,3.646861441749902,0
3.4813510850729066,-5.3106865431830625,-2.147904463958891,13.330682137111378,-0.5626840315806245,-2.0002267156762743,1.5314352174927883,-0.07161828234344138,2.5424072881874284,10.807972749457292,-1.5356159508115854,-1.3109879520625962,2.1354394788149706,-1.082792834406424,-2.114805738400562,-0.8887000904094207,-1.3660875181795662,1.863373958921931,8.14965933704037,-15.893480440698353,0.9462247913045059,-0.7814138664581314,2.676537290648463,-0.16195008773325403,-1.1132969156650994,-0.5171088425890563,-0.32086848879991436,-4.507315784717473,1.505019978869731,4.086002135273398,-0.40691534362409,2.687931274914324,1.0701286391433131,-1.5550142488986798,0.09814510445980318,-1.8367790445250929,-0.7226430661230067,-0.34991251082071906,-6.561916595162492,-15.22400226587039,-4.626220240451351,4.567103224267125,-6.020657494387639,-0.5705872659662053,-1.396055163907072,-3.7421558204578185,-1.6381233210409234,-0.3616795456971902,-0.2871392098197111,0.4198756719339738,0
8.928181638789413,-0.9596508107595985,-0.41031428346841503,15.795592020641095,0.015428663970916304,-5.710595434169917,-2.210310525484755,0.9935634191634948,3.9165902968735593,9.637815560253733,-8.066710481205142,-3.5554970930466285,0.2468635966634276,1.8058158339985844,-1.7449165117980363,2.2718603114241707,-3.080442951811099,15.123630619853266,5.981007827612308,5.451178753454274,-0.6649060735758018,-2.5838551233455567,-1.4054914954462534,0.7776040288829151,-1.9524385935282016,-1.2121537841767447,0.41639309059557267,3.791181989612477,9.433519835037606,-1.826510081552415,2.7824996221174807,-5.691493520239544,-0.486450206187892,4.110585887591739,3.908525665602153,1.5678592285399897,-0.7375581806965237,1.2670157136038747,0.4402908323395225,11.942776705720082,-0.5624325007824387,4.190653936765091,-1.1388644333904079,-1.060231245737925,-0.6765808416887031,-3.3066554219968705,-0.8130758660366469,-3.5937476761536864,-2.926551204448116,4.384771229411223,2
-3.0326594027125857,-1.011590611684611,-1.4812718376681722,6.423705182805943,1.5331700282871494,-4.357069638365288,0.35587949099810046,1.5205857498113144,2.3624990331043847,14.424823153415499,-2.2078357434138773,-1.588931500646762,0.4172919197214602,-5.543805712640638,-0.8210891546512691,-7.844024009961877,10.014489372159463,22.217300522597142,24.41405599552138,15.104570338504345,-1.337876785641131,0.30320778463305076,11.294793375584934,1.739847868958802,-0.45600486327490186,0.05145394214548055,0.1481012408535146,-1.6291503353172572,9.182452787542786,-0.2103997350971435,5.148850350350219,-0.7087409180058212,0.24324758826478649,-2.5894128820967754,3.4521931607689877,0.9790135412465124,-0.9891063973012573,-0.4155699527755645,-0.23788172550617048,11.202724996727287,-1.5184335738013006,-0.769408878509183,8.735488225185327,0.6958878691882157,2.297347563509636,0.38513175069847794,4.410280748427037,2.7057232847158237,-3.8446930418911123,3.6143006200870174,4
-11.913109684247006,-2.5107015251814557,-0.6479943519558609,11.432850662433955,-1.1581324283350636,-1.653697773347506,-0.17070194821770807,0.2095312715026881,-0.5188780583741299,-9.356949544618708,-1.698730170582905,-3.4562470015894817,2.35086049259629,1.9562194349825468,-0.9456355105439458,-2.1456079922206808,-2.8591993844726646,-1.1357775593860409,14.905012195527895,-1.696469606358109,-1.0977768440393212,2.4996137150544433,15.638624502122116,-1.420656327226055,-2.8730106474036634,0.20870721770262637,1.0635997277837606,4.1829422606137765,5.898196831636329,-0.7854661917743642,-0.9893849873134131,4.805833106257884,-0.06951826481697372,2.0787924921987084,-7.446488512563621,0.1840578444608454,-0.3511558659933644,-2.5692218040318866,3.438007607086224,1.0046149764756087,-0.12285644838572529,2.2772231336664257,2.040509092721301,0.13967847410007217,2.4764277974447704,5.545682558887281,1.9983905412644698,1.0232430374491162,-6.156383802409685,2.294028820123676,2
10.51424708365719,-1.9288792247517779,-0.3713839814801043,2.2266194612999035,-0.7366887921902902,-0.7906022603311547,-0.9946042304590332,0.5512387949918616,3.7756516415612613,5.044663889903402,2.80720595342157,4.99525929566616,-1.530364167125644,2.454465458039598,2.1561157437208034,-3.3138218605195906,2.112774059836584,10.100446885724342,12.635950848727559,16.726984124006883,1.4430735934444676,-5.379313585110586,-10.06335888595129,-1.804927930213196,-1.4618452077528663,0.9436890213360712,-1.5621405427829922,0.10794158507043172,15.231833160474011,-1.867487968633828,1.3799162216755558,4.196804770466015,0.28148888629049373,-5.988901527998985,-3.5170665503283525,1.5558086840183618,-0.9006850520665439,2.907903640167895,-5.540579201445078,-6.1187516949490135,0.44700244042744464,1.702625442806406,-15.504379440717399,-2.5069246029360697,3.477648867622596,-3.3989750313716804,-3.2838578673318506,2.2796594726926416,-1.7212478409138499,0.6404446296914807,0
-5.373590350967472,1.4250153965057968,0.9773329527981337,-9.062157846213966,-0.6292390707884968,-4.174551099239672,0.05270576010017717,-1.0480417684829078,-3.090052809102044,-9.421597457242386,2.1171231711576675,-0.17844054401496512,-2.164057243792439,-1.530575468547707,1.3403743569074011,2.6886587809660156,-6.150105044046533,8.707497692353606,1.858799512396144,13.25450794839333,-0.27875115936550904,-3.5364999049238226,3.0289584245686467,-0.12551581023897984,2.437085121897285,-1.5751502948643954,0.25536164686114937,2.822657032688601,1.1903930460471153,-2.808729465028703,-1.1116738347225137,2.8124344221370747,-0.40654928750116476,-0.5021871324516765,0.15295468712317506,3.0963800981283587,0.5232126787713959,0.5517100094120311,-2.308016569215935,-7.161139658965488,5.220403011496592,-5.487935270116109,-21.93100372591237,-1.2276178248387348,3.756119575482633,1.5307353771381247,0.48369717403975354,1.3625673720472067,3.293316997729323,3.193674023413666,0
-1.185724307463008,-2.7342575144700056,0.20355596585225574,-4.606064717339045,-0.8996989448046946,-2.846915037211165,-0.006426916642579543,-0.9979896528815317,1.7645176087915264,-0.7854158425264719,-0.8365046067709018,-2.435637765725005,8.396414750425848,1.0894305068555317,4.409578917159007,-4.038932359343281,1.3912503940731185,-6.389514168058314,1.658361645849794,9.20419028928819,1.6488082341543302,3.398751987196361,16.986067541235645,4.527048853661742,-4.812909112108805,0.5454141847543652,0.6610909580393624,-3.2548389478101436,-2.2822366749434204,0.1996692711146273,-1.9354644582695066,-0.5513338724995871,-1.0446719166147969,-1.0727481088525435,0.28136277554427436,4.450191488888059,2.805738755065094,0.6554196700030793,-0.04881279387207815,-13.644504557369828,8.861873167546264,-1.2998569859685274,-18.461136119427294,0.761905441713861,3.746346665292445,-2.3619784782864963,-0.07675006302080156,-5.584017309588508,-0.07269055621363751,-1.978464301776223,0
-5.914845483548353,0.27925640120008977,0.40289225026095754,10.841589810887458,1.2099757626252103,1.189662265068622,0.5522791571518116,0.8455427519348083,-3.2079576552814517,-26.875434829951075,-0.52892785844539,-0.13518578385011304,-2.072614595335066,-0.6997268260144409,5.448878680898241,-0.8771887269078099,-0.5285198437093481,-20.755294101328662,-5.350131256601347,2.487558049873297,0.889528134454533,3.7552111921833493,-4.5794358763513,-0.20810306279778013,1.4706640542827807,0.1837246773861989,0.6475992071501713,-6.092156279254624,-14.101549807663847,-1.1332671631857556,-6.445443211983201,1.0959459145473929,-0.5106685615985581,3.485585983022446,-1.0365491652059315,3.8131718266993544,0.3270299163288234,1.8504055142352804,-2.2092304646477463,-28.07809227680662,0.8078902171938228,4.627270997679541,1.6719992791155383,1.227178972825569,-6.593488811364162,-2.799681872054179,5.319381404930813,-3.165522010535337,-0.1108483208767127,-3.545322405916898,1
43.044750709686674,-4.351428166509335,-0.4828258917075024,10.671867800468327,0.14825370457486095,-3.186671339155038,0.9193280670365047,-0.5965265335830724,7.611885032187356,23.075660455365504,-4.877173063697601,6.88553802522887,7.167950841267848,5.298078283973027,1.2671832238363763,1.5459883913763846,-0.3412470989773173,6.296867141567321,6.60418958272099,25.12378139388572,-0.2356398625977453,2.1013526102062787,9.34228517850255,3.638689218190045,-6.383537238869439,-1.133618232123493,-0.03828111515754243,0.628827058525296,0.9364680430995493,-5.810327757329939,0.5418417474494657,-5.238638605835466,1.7706065508114144,-3.5393168370544097,-1.0285750888895597,5.174814681438863,-0.4530358873583493,8.495397124996028,0.01700535306725648,2.652580335443407,-2.0729809029911364,-6.7498582549174335,-26.941074174205912,-0.8344103685893991,7.3858584375065774,-5.43909946106544,1.3461552699566097,-5.164502972373387,1.8190500252594477,4.212868021052968,0
-15.469157588924345,2.3418260791299916,-2.3636668869850634,-18.627256878730797,-0.7006897011719043,0.9624160455360358,-0.2118158939097911,0.8379837079080571,-1.7241945254839068,-27.50479569172612,2.3529531088344404,0.6036845812890572,2.483627533944981,1.7906864289385696,5.732540553415406,-6.346998525713914,-2.0132863105413827,-12.467501160918326,-1.156464365524524,3.890560598465444,-1.4378510280771224,0.21428458340232637,7.871468918020454,5.1990889051107985,2.9844560809768317,-0.016354775588279694,0.06996037993274538,-1.063671500439034,-17.35510281749302,1.629179018332919,-4.658128859659003,2.769505064429627,0.18638807811257066,-2.9146701682741654,2.896828123621822,0.8421844986761257,-0.6044802705192983,0.12553920976906463,2.269032140631531,-9.544617510615735,1.670719778407775,-2.740228684289991,1.911256617214769,0.5171716799612521,-5.792214085805929,-0.8852386217089151,1.3038972079099003,5.138345877922397,-2.420805753451873,-0.9497985488933145,0
-2.2587570730181237,0.3681197566058587,-0.17927938334754928,24.463427390972917,-0.39222130965193197,-0.25365303334988454,1.7279564788500885,0.3976317786443605,0.2882088459711124,-1.25987087530904,3.5207795090431793,-1.793833034220056,1.2227843403561287,1.6612172838754207,-4.082471684062311,5.294236771673453,-2.222549552049567,12.206543615301575,-10.047522926712546,-18.850285767107415,-0.37471593022388444,3.8058077717298175,1.419175160752609,-1.1176489718785207,4.088361299583582,2.3007606908400327,0.6487570996396403,0.5156799675024064,-5.455400924474902,-1.7519242177346888,-2.597112693672849,-1.0204273336585175,2.300009853501315,-0.009918922051944223,8.058390914379189,-1.3801954272933314,-0.19040071040510567,1.4464618158895939,-4.145445353981138,8.17344488750461,1.4630616330675825,2.139446726519398,12.146625519750899,-0.574585245498098,-1.6671910517306001,-1.6233171387269718,-2.8589584162283863,-3.205479644924267,-3.106209151833489,1.5481369869743458,7
-3.6586870432673195,-5.736884017457331,0.5058299683456404,-11.054514707821005,0.059662594243629415,-4.698756412064798,-0.9480422783507699,-0.15828256195352694,1.3539085631134284,0.5995976959236669,5.902114175959817,3.345406212435287,-7.107116363029846,-6.241292252624088,2.3656733608960114,10.746015432956638,-3.1105359200607623,9.01151714250348,-17.43422914001332,-9.993632233704405,-1.7071377498463045,-3.483810052283504,-12.06718000051907,-3.6427374412666507,-0.9345622786991703,0.3950555970811785,1.7826941814031352,0.6611305349454888,-0.925432802822197,2.4488860594026707,-4.133468149963221,2.522071972153933,0.3487865347299406,-0.475297008990357,-1.6415084460950489,-2.5550351475531707,0.03724740114056345,-0.213020017159828,0.6342424597092752,-10.72137259206748,-1.4637651555403326,0.9516107231991939,-11.97995688129486,0.9436906970883618,-2.1554462054897128,2.154603990484255,-5.557398726297264,-0.4033570831441535,1.5397896381178588,-2.0506697455480456,2
-2.8322173878534747,-1.960435283494065,0.939708738832653,-1.4072352452012573,0.13297765772642234,-6.060196533281258,-0.011963309930225156,-1.4627319626474133,-0.7561670870456605,13.852149000063894,-4.104364899445262,3.4545361421740983,4.429320677071831,-2.670136539436668,-2.8035934047372155,-2.3962555737381814,0.9238868489522514,1.4524941568191705,0.3024944664581047,-9.62207010633121,-1.9290240386852384,2.5123701520269233,7.59906520782349,-1.6924621762278407,-3.8984664419138624,-0.5009153334118128,0.8050908987063546,-1.5437984511871585,1.9351272199171896,3.2676724723919666,-1.9169665010911592,-3.6604440099278426,0.30109512476743655,6.386345511307176,0.004389414794878088,1.6036451193488879,-0.1116892198955833,-4.898502633292388,-2.0212697347950392,-19.13848830851248,-2.478931817486368,-1.67531516873267,9.314095671371906,-1.4798860536221086,-2.593732995642937,-1.3103943099465085,-2.3769272961744976,-0.2697818741805952,1.4913176543416649,-0.26301297965849446,2
8.972477438318476,2.4424606495067276,1.418515111809132,-10.718653282165446,0.08826234641885061,2.346698587871934,0.3692521995509687,1.0711532949970963,3.1453255773959574,10.424333224631559,4.6548829785243235,-0.6584126898014128,3.6788771228849084,3.8002949988286674,2.184010549190692,-2.056481259778539,-1.387995890277144,8.573412829508221,5.131327862695579,-3.6439355950515337,0.11447860796848536,-3.5583672997467035,-6.184377576098608,0.1568097397430459,-2.8365685975202326,-0.6127850428598217,-1.8383470287143462,1.321911651971174,-0.5089784547838416,2.998902306608344,4.444840747129192,3.3138825343270923,0.20066255582445136,4.367030911675954,5.271141259278062,-0.9250918689505616,-0.4879156558344483,1.1383279834950835,-2.576975314354761,-4.19253877816104,-2.377437620917663,-6.027916983761219,10.184033626476767,1.3171222008703025,-2.2910190287001857,-2.276008601340077,1.7179298623337877,1.8749743878278422,-2.403334910100676,3.8941480771894934,0
21.142033210418756,3.309392356665149,1.2372490573784705,-14.955433315743152,0.12405389755480595,3.971271977211117,-0.5027389174222792,-0.20655475589201652,-2.287195978564307,2.760971974234746,1.4760841420518058,6.5783130731686015,4.179513472164196,3.981506006334957,6.126408378614728,-0.3222004187244878,-1.193538120061669,-10.473392519313867,4.835059549564483,8.457609953639585,1.1501115777627127,-1.7792998286250357,-14.661489863817359,-0.7366128613187808,0.2095797968081503,0.7583109021025847,-1.2788540083311337,0.6475375589940413,-6.058111651795933,-1.7830680664531569,3.2879342293516074,-0.34529580296797624,0.3937942918358541,-1.4369627686835345,1.7261849117763894,-0.7489649710623435,-0.5878454521791725,4.562204862773738,2.722974659086073,3.979282520460826,-5.463920845766561,-2.5371416659026758,-3.732050980394753,-0.019282053842735708,0.42325756813281545,-2.785156805471117,-2.055155182794297,-2.4675191480375123,2.3987677552534903,-0.017906493257140443,1
1.7581633923208455,-4.061667728184935,1.1449085427565406,-15.259732350425955,1.5376446861542363,-5.676135507504369,-1.509382285700434,0.6381531762230217,3.948496844675728,9.76140274942902,-0.26032036493042754,4.727560234539886,1.5582833318896596,3.057731758823907,-1.001349989656101,-2.4362722250146964,-3.9552130443260873,-15.838723091368884,-1.8639097804981455,10.214340180583129,-0.8951530048273707,0.34439654778297135,18.036559980484817,1.8711834489240995,5.108726131583493,-0.6377007335044309,0.02841610532997245,3.478430562080305,24.17857629862378,1.1208595947516748,0.9665655179377619,-3.690362815575406,1.0101916463634577,-7.381947132796576,-0.09851951994987695,-5.4239886241296915,0.5758390777889315,0.521152790038333,6.94046050614342,21.39347994777716,4.617133042775224,-3.7880735265715204,0.28329504085608054,0.1749851141915219,-1.4702654926092473,4.704036131217076,7.995743919212794,0.2323107566752276,0.8160374496332363,2.915739533773116,0
-2.6754077452057943,6.221835136477242,2.185025442039048,-5.98680546690665,0.020648716695386087,-5.550453777218996,-1.1403647141266866,-0.3196705586308001,-5.475308556052566,-3.5032633655258083,-1.417714622084315,-7.519681178059315,1.7172741565220577,3.3325164300524963,-0.20843991012242702,-3.8428805717421466,2.0141536358345054,16.273626977308822,11.36765466724785,6.321862006029256,-0.15166164282557257,-2.9115946820406067,14.157318795910356,1.932729748700403,-1.6819978528136803,0.01868071040985611,0.7487081969360745,0.053659130120586984,-10.502742935139521,-4.066923811038109,3.6950553390777867,-1.0406360903744676,-0.7826919113309417,2.6573180013914963,-0.3060499890220634,-0.8006242114108331,0.36940030964552656,-6.715525690065772,-6.728442234207028,-8.469971924271366,0.45219235452116147,-4.356482165693198,-3.502989089934584,0.29522852710168707,-2.337741979014698,-2.2154041027009503,0.43959473036199015,2.526774431361355,-0.7501955466539527,-3.757717798446939,3
20.675411981426883,-5.068053575116375,-0.3600138644250625,13.115148561099298,-2.63756091629105,-2.7202368368722176,-0.7113850322881451,0.43928998349191384,3.7580634323741586,0.3406724365782185,-10.401076874665241,-2.749404639141085,2.6523863792998723,-2.6101373342120193,1.2676453425948868,1.2384697476505495,-1.0442853801359218,6.571471206650034,2.4342114021193146,21.258327546954217,1.0529222245660284,-0.6221780946852891,22.50546229964526,8.671736955673415,-2.502266663073523,-0.1793671465434578,1.3398571872384348,0.7943284858702758,-15.856384607650464,-5.331853920727573,-1.4452942145013323,4.225805478985514,-0.7097826430204148,0.801413557583786,-5.147889307168545,-0.5689721783360284,-1.4038254673853148,2.328447252160035,1.0713705818845316,-4.729176100494143,-3.2053873452069768,-2.1719494256611567,-26.089750371697484,-0.6960676286475321,3.9104151717914144,-2.1931883986588847,4.161795110934376,-2.616281300155461,-2.3303494413930705,0.1827244536010677,0
16.34996442072392,-2.1916862611785954,2.0915977170277595,10.942507043028332,0.19429848921319687,0.42367600026871943,-1.36570100393383,0.006785155491251582,6.775181619329264,1.388442908599708,-2.023866162108935,1.6618391884215034,1.5243012360479837,0.9178082056654622,4.423485892524367,3.0485650699972804,-2.021773276375607,6.602070830581421,-2.1293096237089606,-1.139010903543462,-0.14400734339789698,-1.8035213547984106,-10.431688004853966,0.45769759576993474,3.6063641895781062,0.9362061920073599,0.257167153458065,-2.7268289074071443,1.391923668876296,-1.8582571293146302,2.2635551848396296,-1.205916186223991,-0.8127389089781252,-1.7105013420335355,2.435869656592427,1.7101131198740458,-0.8083624430418337,2.095369166191288,-3.2518348052762196,5.564178010665106,0.47467391331971254,4.789001612771832,-5.416035379482607,-0.3883058230190694,-1.608543427371667,-2.6064083183681626,-0.12821124615336088,0.8152953616401719,-4.199910695971357,-0.05485736859330248,0
6.899287217987115,-3.6750678939684867,0.6529056909355797,22.445901740531248,-0.6580688066510665,-1.8270588945461341,0.2507072441512433,0.05202803709585936,1.5158969037405299,-4.113019296271369,-1.0848002673292476,2.892128163342793,3.46005884423532,5.822435291821717,4.0936058306744085,-1.8000807766185778,2.203505004575585,7.9365391331709105,6.961297701171373,1.9911037616350722,0.06724657945692487,0.0841755827852988,-12.065916278378012,-1.6973524167099607,0.687378515910681,1.2853106024604883,-0.13849554727692015,1.9114108671750483,2.3934096146817563,-0.24327531788388257,-3.9605339307619665,1.297899480381137,0.24240085706745007,4.418950381790044,0.8898561656490439,3.5814408106900952,-0.7297649021914514,3.3672732479716783,-8.299735378165556,-14.293232802334481,-0.1643669510655108,2.910595134212735,2.7394765161201446,-0.3801706214934959,2.548352769245359,0.4860206026711238,-4.065097022574507,0.17209985419811846,-4.365632477095142,0.9124472471062113,0
29.51211346633366,-1.142667952193564,-1.1030022196439158,12.914347175231015,1.0700591442667213,1.0952046363353487,-0.1945070135559414,-1.4260479475083123,3.232056441864313,-1.8175191971629068,-1.314023497735056,-1.714854179475442,6.409471091962288,3.716827726341252,3.2279944443598945,2.4643960150177,2.052578791172576,5.182213308395883,-10.93661131877547,11.544815253082529,-0.9437400595431188,4.1221419943858635,11.530909215079294,2.6824823297205573,0.3114546415219235,0.7039353133717342,-1.2371115532131647,5.779210295951992,1.6539003198839612,-7.562627243936906,4.606873175312132,1.3988494941509786,-0.03613163791075496,4.606901177434632,-2.626315377500273,1.1723980361592625,0.09489958912400835,1.1410445876986925,-0.08815086655970794,10.845359354315937,1.969904854508668,-1.8979507849823807,-2.9436914434283095,0.552549326668401,-0.19173854767043574,-5.855907445921975,0.21047340401715797,-2.373029600604224,-2.5128004567342406,1.2029510120799216,0
-4.833875402581058,-0.22518165001213397,0.1831898957199647,12.402689661677039,0.6340244100063713,4.162941859335779,0.19456449259804545,-0.4896497248399829,0.15161538975858502,-2.7291320678539153,-0.03237578740399427,-8.823747355955666,0.558008841356548,-4.934585915747283,-2.952368278882582,-0.9276667812243127,0.1613792844556834,4.45255810341739,-2.1843619048086755,-8.692980351634082,-0.4007750129493914,-0.3692579122698736,11.057900257077842,-1.6434461631840347,-0.013072509545629218,-1.1693056600024803,-1.1842209944722395,2.760352998473609,0.5126323957325364,-2.505798602716154,-0.4618902987631809,2.1901127615567715,-0.07565598175282855,-3.2719985774416007,2.4835727746620577,-1.2316459501406052,2.0472657035689346,-1.0076149712998683,1.0322251390142558,13.113799926083809,2.3170400119279617,3.9939268544539495,1.7681254121830792,0.006386405440733858,-2.2522364409566755,-5.337808728053979,-1.9924668232951248,2.127310487616481,3.4717862728715607,5.998018030018315,0
20.748780351095192,3.8217997670714925,1.6529055155682846,2.27996300997374,0.06108334613886026,-3.308579659166867,0.6761385221188945,1.128193773886801,0.12744282809492735,14.23128648407282,-1.8693429798894141,4.154090400787255,-0.8303136247706955,2.863890549807552,2.595572487372715,5.0745128768917205,0.8699202804859678,5.86042046643115,3.6319167032980735,14.236124383070658,-1.1591194490566732,-1.6208272412030622,-17.987920952257067,3.409510242439434,6.827402692877207,1.0483572105881185,0.2559464415578165,-0.4385381444430827,-1.5938757792093483,3.325663523152469,0.831937001881075,-3.7256974181190374,0.12854663610103173,4.602263486484636,2.1259219024633356,-3.0102301326494594,-0.4863689383236521,4.443945046838728,-8.443631969484787,2.3089279353070484,-1.5237604890832501,-6.608381092339414,5.944354505519866,-0.1969190919019515,-2.0381040098158945,2.2810815463930494,7.981291901047458,-8.27959709507099,-1.863215709214538,1.761885721760592,2
4.2085149426996304,-1.875457222695955,0.2440140308855643,-2.394100462078133,2.277021065868613,0.36423090148924775,-0.9328023625667058,1.0042820208804646,1.3514467417056615,15.454769184071893,4.79987110925253,1.4529332884402857,1.87320210022244,0.9247200452956591,1.067534922232925,1.50310841856269,1.1979094303224949,1.9988505276699167,0.32820226588861906,-8.407562591799575,-0.5201934451271265,-1.019713114212689,5.4684428291354275,-5.309628492366348,-5.659045387128874,-0.086782426355851,0.8759094463619406,-0.2533946012127988,-2.5818408302886984,1.4811797927147137,-1.9272958816695165,1.2788608947810443,-0.438182368621579,-0.7688367626893168,0.29355416729969663,-3.647813041980978,-0.3719325775601635,-0.7849644885368606,-1.9288383876388626,-3.8125129948510112,0.2775544552441591,-6.559212823269322,3.551908438318521,2.1532092347563916,0.24434811885851837,-1.7149136123703554,-1.021763832096482,3.1366745199981727,-2.1010438379152125,1.1158681944706306,0
9.130122522780516,-2.0193140639500173,2.0051662529962155,7.577217579510275,-0.37560067248847495,0.42752278777492103,-1.9998906740287552,0.6333986520134047,2.2546274491583453,-6.337825029671561,-1.8227249318298475,2.165810688142067,2.0155961047582265,3.3626871393665443,1.9324430858738295,2.143625074946748,-1.44859905390738,-11.023499469313748,3.3115459924953594,0.06208180258652799,0.22031117638031017,7.712939203456633,16.654452164418327,5.0560328272123565,-2.37937729020794,0.40618771027452805,0.8331148324101073,1.9612039691556928,-11.987331734193956,1.6185908076222515,2.0022430526643924,2.469444734655582,-1.0860371612975297,-2.0633805526228928,1.9061432703568582,3.20788106193356,-0.6687300737905446,7.090375480071624,1.765926030441776,0.7567932641924349,0.1679580320529841,0.5313233712497787,-1.3272673061468585,0.5285691226469112,-1.4172130118914192,-5.856979014377522,3.3137910426186,2.9943867542854727,-5.478125497282709,0.44908663988814446,0
5.151304311625107,-2.7318697978401083,0.5627217950625565,6.279916915460563,0.43816621527046906,0.9108775923314976,-0.7338822407928721,0.5313818413920326,-1.6222467010068282,12.336981155892742,-1.5253076566564285,-3.2768565669949954,2.1214538570787607,-0.057840491454746124,-2.807795783987601,-0.27604350796748167,-3.2460865083585118,4.035188216006779,10.067928008762845,-16.488947561181856,-0.12046453613933851,-3.5176645420850567,3.3505717940399142,-4.115885411453172,-5.533981584772531,-1.670260543493474,0.8296647975277359,2.40384622993969,0.35890907549987033,-0.6555218728917794,3.437796401294566,1.4113357884098274,1.2367266912238228,0.5946927498337105,4.308126298012596,5.09811495182817,-0.9349863985073177,2.290056281757704,-1.4187232641897412,-8.227402094116552,-1.1509992182830202,0.5801883114589466,1.979807364350488,-1.1498123625529213,-3.7770359982353687,2.6527018409004173,0.12686445247943023,0.06484516192971412,2.3896174406781387,6.1920005552718935,0
