feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-19.601097514004316,4.491752066549942,-0.28838677617345565,-12.58237721545749,1.0031766447896704,-3.3455107892137668,-1.7037655812724781,-0.12056143424900567,-1.1415725461974242,-12.521745728660052,-2.8580870362041906,-4.964038025510131,-4.144479519138379,-6.851376070535548,-2.714835742174908,0.12947463797528758,-8.160755364903203,-13.81015899848803,17.475763079142343,9.124642023381055,0.20896633011227564,-3.4087250738121577,1.2625903820513773,-4.551451268009043,3.2356357409645176,0.6775113379517929,-0.21356636403236068,-7.2368729508888,-0.06407993409062869,-0.10908672020240018,4.716574609597491,4.034414011420733,1.3797137163887525,-5.010958107236995,-0.8195077482868802,1.970020889892941,1.2486179801591575,3.455573200035012,4.519136525523685,6.768824076723917,5.529241052713564,-2.398425458405818,-25.926126548684344,-0.6485603983222452,0.10042284761973197,-1.6302272083942313,3.189838716199154,-0.031828943515396446,-0.7593933689250645,3.856498402288552,0
4.629584380392019,-2.230022735725577,-0.4498236030318864,31.82156634809705,-0.13509208635515038,1.305639843732751,-0.9619454477043211,2.0650042121085885,-0.6247709213579693,10.151611225508477,-4.971550845010869,-8.115689857698236,2.2482303634988257,-7.551673127288511,-5.521105562114465,3.5499385505732834,3.797886259724232,18.69106030677144,2.571538574718029,-13.452911884292371,0.6077364270043021,0.8184057874973574,20.98719673994225,-3.83812107126093,4.053991128630704,0.07228098154696498,-0.006576865255788027,0.16063136742270112,-8.597230955184683,-6.180756460671134,1.8351490534484953,3.756683969113612,0.5789307793050262,-4.497195383060157,0.599330087539258,-6.153128980713019,0.2704936657656996,-4.164040345899356,2.2475359020911565,32.17669697475364,-6.585212524608281,1.1485083054296357,0.6485437017325978,0.8628955096013112,0.6342676351844738,-1.9554990722552923,-2.993374518233042,3.0773550078697394,-0.11904460008542173,7.184038355073305,0
-15.849309541472378,-2.734150932325357,-0.19861046809079103,24.90048076393716,-1.0233311137895282,-1.4302174995985926,-1.055826463775719,-0.7875501925761395,3.357740257216324,-20.390751425857772,-1.1355460898501213,-0.23138812625863325,2.601320871359286,4.961767538410394,2.5162948094279836,3.8683229359629543,1.0071321256779284,4.18462109362249,-11.441679599587387,-13.526773043117597,0.8708264733147217,1.2652532596790165,-16.840001900469726,-0.04160496846413286,4.949330486808773,-0.21121184739572868,-0.3408968001584401,-4.629495298062581,0.4790617515254906,2.6618837483234445,-6.16038517670754,-4.26783847971733,-1.154631579146473,3.688178057134283,6.2842541273455605,11.500024038775923,-0.34049616040684577,3.0566599799855085,-0.3415828518116095,-10.176523811973162,2.0223421157296926,12.01183223955313,3.1322664490007277,-0.20457002703024296,-2.502330517959237,-2.071857955518175,-5.064892352717608,2.017376788398546,-2.1228433653466885,0.3386462596751012,0
-10.417978556088443,5.152689642755543,0.2619745788851358,18.965285024515133,0.9857618418144237,0.016142858951948558,1.4695738869245785,0.4171255831724506,-4.303164374143913,-3.8011217520967584,-0.7692152059545956,-3.657794296582276,-4.003219945442455,3.021802110294022,4.178830188371948,3.847530043910906,4.383322136392964,9.734469019847007,-1.760644123488432,-3.5792586098801076,-0.23160327796344116,2.716649226226536,4.612201665859437,-2.7735703563577356,-2.4056135977411897,-1.2649819809595055,-2.353401770882927,-1.5670260966254066,-25.192196541023403,0.2095669568939753,-3.0694709285689683,3.818831248242347,0.20947643455428117,-3.2739488224003974,4.999452095879303,6.619022516724872,-1.6490435038760478,-3.6862265692550436,-4.833883407358101,-10.93696305633124,0.9103583365775392,0.35904666714244904,3.4981963103475535,-1.0897035506273507,-4.03988732398898,-1.5532449431828457,0.9170312877396243,4.585337704113856,-1.2677114581230347,-3.190786666671559,0
11.968976016633492,2.567277771507926,-0.3628499555516532,-3.179497285242191,1.803438041890285,1.4376396343763482,0.70113825817063,-0.22273152521437767,3.6429083476654007,-2.03665617400145,-3.11883463069867,2.1491412159009338,1.6776699671296114,-0.19366112435612948,4.110990165635992,-2.0682798935521847,3.043329484646213,8.363715698656446,-19.790700248269857,18.2791043506904,0.831189164756899,3.619525414079324,13.488495875808843,8.638549932481101,2.3560942032986225,1.5564321197137267,-0.8029903625349019,3.505080561041876,0.24390095355422595,-3.0945082868249623,3.6624670433542423,1.9759707284422259,-0.8048741443142702,-3.591420183416947,1.6677937811864272,-0.07989899762475572,-0.9078423812168617,-5.270106680238658,-0.2516626669524318,24.596490438547214,7.609577597703421,-5.388393783455157,-5.277156877471885,0.30673220467657686,-2.5717156144477373,-4.701880012023933,-3.6627048821752077,-2.7144733204972518,-3.0349439024148706,5.672652210803999,3
15.453906011311899,1.9337884461893604,-1.466738243225909,10.079770277472186,0.29589582060452757,1.8846792779447537,-0.3160456363851841,0.011117734833552025,6.905288549109228,12.30657495835923,-0.7534847793690538,-0.5964313444053995,5.206489886195345,-8.274242650995681,9.38235569978919,-1.018587924804634,6.218013156105775,23.357765822570105,2.3855054288728477,26.556319882723756,-0.8276561332763,-2.3175725671072165,-8.43769448972728,-3.457290158196093,7.767159895152328,1.605409362429532,-0.20721226173649984,-1.7780409006003999,-2.9153339231944364,-5.922177750116363,-1.9597159417457366,2.9532067224112364,-0.3531143811110931,-3.8507783665353807,3.1466591408191693,-1.7873696199676252,-0.5816239819400048,-1.2929318244996058,-2.915391973374246,21.82968160893129,5.454686994494104,-5.869847861170334,-6.856581419226693,-0.8069502462420035,7.971862772715703,0.2817335190855519,0.8637295961549682,-0.772577938844897,-2.071851305829861,2.1172196294830545,0
4.269822654929387,1.2896806850406937,-1.8744176203479455,9.689898248832025,-0.4874225334372966,-1.23081243339655,-0.11059886760974058,1.1877889765999072,2.642246950753085,1.3021818916644576,0.8280171590488963,-3.401345810304554,-3.17631094527422,-3.188353790615404,4.283713563479081,4.423033571471707,3.852572987107648,16.357834946885244,-0.4895074036817082,12.337928953254128,-1.6881472196282592,0.8703168185165924,-16.318650956347142,-4.753926836767951,3.4848236982475473,0.058397315059369063,0.1409886531374989,6.851474245817372,12.296073213199444,-0.30295997450245293,0.19109156463824473,-1.8114462289360977,1.2552663608143824,3.112974398487947,-1.0423723219285295,-1.7982642301741172,0.4100875180100336,0.11455270939352769,-1.8439750647428759,28.65996991334495,4.8240771023040665,-1.8696605641843411,4.943109911938601,-0.6156344445244853,2.618028079325301,0.7262916650181046,-3.154714190344626,-1.969286848673461,-2.0051152945677977,7.364602487659559,0
-4.418943680672529,-0.8893513663564692,-0.778447119975144,2.1179132526486053,-0.3616370930110262,-5.690182101854923,-0.7623449723120476,1.9374332028889105,-5.8485768451315465,16.76286728056454,-7.050281662930422,1.041901274431289,3.9285653762646975,-2.113899138611095,-2.792211740330907,-3.9145579289401113,0.47547059349648135,1.947298047276921,14.267471681255913,5.932935479974245,-0.060166545377315014,1.0795626519650456,10.988789241837283,1.3103838767558103,-8.127384932950314,0.49848642068068655,-1.419581397552978,1.2915481507464541,6.995869266843802,0.09483519170637944,0.6571259496694903,-1.5129920647384312,0.2950799061550354,6.272963661530674,2.7060164650137093,1.081501916480188,0.18377957317577984,-0.799156957021981,2.0230352065934296,-16.126387777679035,-2.5003255930348622,3.2354558531707447,-4.251583216862605,-0.033623714651507416,6.130144460075991,0.036425658592251775,-1.0128554102746867,-7.576062230432195,7.964811270743423,3.8663034990393514,3
-16.339964227644252,-2.4259741445429914,-0.1999744171422572,-0.33004945484957504,-0.475919606737781,1.094507531650914,0.6311172937868436,-0.4301997618546794,-0.930014850802324,-21.134482540607117,-2.9030383463602467,-7.216625449747566,-6.1917342344219035,2.254204250689865,-3.3752222669530374,1.6108435275236996,-4.254321113262039,-26.288394323976178,3.7548958701501394,-16.150359020986226,-1.185437338808524,-0.5282982567857417,-4.174064605813837,-2.547661739946972,-1.8757116141519137,1.353316954734823,0.5735359012561582,-7.277917050297025,-3.276029516623378,1.646810998500725,6.210020844575909,2.2117340193392785,0.8136278342441624,2.339761965436899,-1.6715651734364227,-3.4026939949496904,0.5970260901433393,5.335211066151758,3.054100970540471,5.332884575180868,1.774031900618136,4.6288751788027565,-16.338134567298862,-0.6707016139926609,2.249537733357835,-0.6291883091309081,-3.2145487166851523,3.220141096085751,-3.025554364222835,0.27769633996615983,0
1.5597118200059084,-1.9875411383849233,-0.9797355208911072,17.62532776706611,-0.6817898163217798,6.503789539495254,0.0036389623506234746,-0.23418812844050874,-3.177691972532541,-10.401366810901138,1.5523627686818873,-1.6284589884098264,-1.839156722026798,3.1479083233396183,8.38863287334619,-1.9423661310491822,-0.5279318574712635,-19.796712297622488,-1.6383596313912243,0.39198859711624034,0.8159904240436329,4.365101150492004,-2.9018789306473582,-4.553088125899286,-0.13070008184254256,0.7333810145079185,1.4522700384667167,1.1694129390249461,1.121573488739891,2.344573005284751,-5.227951981783223,3.5048050132821036,-0.0781201274944274,0.16264561818268586,-4.343095832080445,1.3144233632486904,0.5756243368513865,-4.950536622627217,-1.7958115564636072,-5.907851183340199,-0.8734609998691876,-1.737548720250322,4.545336129592172,-0.32597455166626216,-1.3920258114243294,-0.12135563479222022,3.557876594995878,-1.0308420928327382,-1.2988895930943836,2.359129933972823,0
10.790490808453955,-2.126293450111967,0.6863876121451219,19.3400400545825,0.09435346342037054,-4.233756972433579,0.877865951167073,0.5254385439058812,2.1921063296204726,4.461635978310978,-7.703811744667842,-3.948888815656961,0.17376874725071945,1.221928919857062,0.728459613334268,0.4847770390578896,-6.513841749011817e-05,13.426643102335763,13.911532703811503,20.15047692392459,0.2726502414869913,-3.590861844205387,19.40666630727883,5.274198618318262,1.2286107505557666,-1.5252986200539789,1.8191083585543013,4.383790089904393,-12.066221443465986,-2.01352607398903,-2.1976602422734217,8.344269169205996,-0.5228008478287457,-4.324723223128637,-1.504415400812226,2.0405109644015744,-1.4705733586481506,3.5853650174560148,-4.368903882634635,-8.285444987940204,-1.2245289689434156,-1.1935787754194127,-14.026003768751188,-1.0632027610651524,-0.6097190945333264,1.0920138664162433,8.794794882604762,1.9766534756766854,-3.058879392745994,0.455444946953218,0
-9.306471842256878,-8.5323690877919,0.30250325527110833,3.216190693349914,1.3961702806618819,-9.681737790679758,2.2075520055806552,0.09735491523293335,-1.3309979400355352,-26.210273368189025,-3.885977422882409,-4.24932182092872,2.548418378112401,2.9716772590565412,-0.8051135120756054,-3.998938350830784,4.380912429181635,8.517733055338228,-12.044262412941617,10.056281858738652,1.0812539404403774,-1.9313411600839432,7.95479536216732,4.755293574888928,4.219715558512978,-0.15371484563072,-1.186098256141941,-1.0972901922467466,0.2972358852433837,-5.704724214222974,-1.5871548278419112,-3.7796422478452225,-0.2442393626827354,5.30201439482056,6.27696509217377,5.727124230407197,0.6276892978116071,3.793737401925214,7.42922599877515,0.1473666775752507,-3.411307217709572,-1.9574084533403937,-21.583260447538805,-0.8639095413240668,2.4397902803280527,1.8890988034068772,-8.201478395857396,1.540749841841068,6.0122405987884955,6.324990792148652,1
8.5465500990214,-3.3599037560967755,0.5977236112678904,22.205947999257482,2.2474058706102347,-7.145454154241536,0.6650947868357425,1.3903745050490464,7.552555615386863,10.063427209171788,-9.13312028421468,2.5680438799234775,6.4692611009376915,-0.18992227113475635,3.520863278869089,4.888033555337854,1.6129056259105898,19.46603968644152,-10.411664943376232,9.816506938131337,1.5680464460467194,-0.15021498076091722,17.813780192820857,1.520627028056606,0.18139383152781918,0.3255244891903261,1.660397519707462,-0.23169032102088427,-3.861250972194369,-4.266898491974517,-5.771800866506869,1.5354068506684375,0.9039284216227799,-2.739016712445724,-0.7651908312212528,2.840392112819581,-0.25663709641108423,-3.7504547586065122,-2.3637756156275302,-2.054975736381871,4.155776982727684,4.635413617916002,-18.582206262112663,2.3590411652096948,2.0728314508890646,-4.885191051184522,-3.359016947097506,4.104078003388236,0.04934665803633198,0.9765029964253973,0
-8.599783379855554,-1.1094437367023826,-0.6043060592964973,10.269179370465453,0.2546284011300888,-4.540172524683706,-1.1115994702844465,0.12486493632918844,-0.9266509922750616,-14.135360275131832,-1.6059370764717702,0.36234201383631603,1.7540483117257037,3.9467696264359784,-0.9157351242754919,-5.67067347294224,-1.6558213524978194,-5.136100873585784,14.830801501612552,-0.26687549167094543,-0.224874150789445,-1.4062841890742757,2.8654321523512496,-0.860334818139229,-3.1684061746132963,-1.14350274891496,1.3877953372913787,-8.53329018766197,-10.287990407398032,-2.953304274298948,0.3725637495624845,5.549933004408768,0.1613971645815417,-1.4621143114073318,4.10096456850555,3.879831125073319,0.4863508003883071,5.976912116965652,-4.22080868091286,-26.669241957808534,0.2039180642901628,3.5317940163950476,-15.606446242349401,0.30655678262506253,-1.1755926555132405,-3.4461825075844787,-3.0359028615363757,-1.4250739730608943,-3.557974345468169,-0.6409898840911876,0
17.21855952848675,-2.7219402507141846,0.8558524381195035,32.94937887611604,-0.48994653894201035,8.484307097783168,0.8248359777356052,-0.626248660303785,-2.3766270410274775,-8.235284973981843,-2.115777096578302,-3.3857720621264793,0.033690176720490905,-2.776606756814654,4.071334443880664,-3.2048035635380288,5.943420070570534,-1.1992741682539474,12.03427331325477,-6.778380072159345,-0.1756319080034443,4.776221461541523,-7.051434854012604,-7.6338289980928655,5.084294748132786,-1.7547613009474161,-0.09850249777061874,5.542048727284016,-5.611277689711232,-5.437383057690502,3.6811238250442395,-3.033963296290607,0.5544543569790785,-2.7955338024305316,5.448817809293484,-1.6771050202100453,0.27759456368018504,3.9286065042856326,-1.6281509488040748,39.878781387333916,-2.224479470955959,0.5465736767630491,22.396952264758593,0.10781880902442072,-0.4011980884300068,-5.713319496894525,-6.986430622060646,4.4964512881799426,-11.122158697212372,3.618348683734129,0
2.9493739781815074,0.7611068374901748,-0.7418185037624884,12.494167432805995,0.30310563227802484,-2.4991671119752636,1.8263780369763543,-0.005831342682153859,-5.4885584936062,7.328385346551856,-4.4170090985403165,-1.8962714468674124,2.508998098718451,-4.456975871410879,3.568994554736151,1.9652832334616852,1.3847186861790288,10.18480579310479,23.861289367647366,6.655150659000635,-0.4731260882999246,-3.2190965745796327,6.664383731441444,-4.691337076369618,2.5897168122161385,-1.2506437382107911,0.6448274700564322,0.3241368004137821,-8.307551729967022,-2.5380660597560145,4.518681660417702,6.026099439695351,-0.21134001133905256,-3.3358564957779673,2.6746787633432545,1.5346839870850273,-0.8791763718095807,1.6782920876856173,-3.27426779533266,5.442403912012644,1.0680652904208139,-1.36803370518708,-10.763069408593605,1.016589098781742,2.3106326890379787,-1.7631449259401428,-0.6076918636918225,0.9307526499783472,-6.00282377326102,1.1909984622147636,5
-11.219001862921566,-3.3728832471200176,0.11400598164620397,13.60777273404506,-2.331456926813156,-5.557962792004564,-0.07121696327139686,0.3897966103931653,2.7845278204929307,-5.477312320955662,-2.780039773927941,-1.8415251453050971,2.1908325337993255,-1.8153201013811961,-1.0932300245375854,2.0493886488170494,1.0292041306579267,10.943341222949373,4.750343876454407,-1.2217981256843098,1.0939723691075518,-0.2600856509839238,7.916717840854066,2.675833346018301,1.4666259563058535,-0.050826737210234535,-0.6457336494866617,-4.657853583082337,-0.40518899669902486,1.0231210113096192,-3.620934439284603,-0.5567416687003455,0.8703796651270206,-3.0597053799503904,0.9564982401061748,2.2304740329939334,-0.873070384988985,1.3873905140223284,-0.07941549186566199,-3.2247457468076366,-0.6929066759572202,7.515701995601531,-17.64980840356142,2.4394961961971666,2.6918826493474564,-5.686668111060893,-3.7739182398069726,3.04075235861048,0.9039613026729381,2.1043698981212433,0
4.2210140098362015,-2.379409142786628,-0.6004779252487491,12.337060836397002,-1.4319434874822496,-3.8919019034893094,-0.21192706876435405,-1.2355196967361293,0.5332145718160335,-4.926879370096133,-4.5931527673099755,-4.594329154484592,0.4296622316568448,-3.9723047109974634,0.9073678847683355,-0.7671867475840215,-3.281828779990547,11.945873358976316,16.90902331377786,5.212927194404479,0.10078734994987468,-1.1484981095945386,5.897164373099451,-4.215446488091869,-1.0631987765568591,0.06482933587636376,-0.4700281009632843,1.670932590189877,-2.1715730131021127,-6.0182429703505225,0.8113534449846571,-1.0542582330370722,-0.892798305477383,-0.8364147682841632,-0.7287757912081161,0.5456902679784414,1.2876098478837756,0.7373095283282898,-3.574413853903698,6.66015748059553,1.9421739783573948,-0.16204842493989968,-18.178797376738125,0.5760424562240614,5.919466546229141,-2.991330425630179,-5.029218968331857,4.364372226537915,-2.5222760532976585,2.6887630531952746,0
