feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.6419553479546845,3.2047927522779815,0.5511322630403073,5.0699632761013715,1.73465120910328,-0.9386110774725654,6.49466334141145,2.2605219841361794,-1.7745991595858497,-0.7628380650254947,3.2520325698758015,0.0547123731502972,-4.95220411121406,0.801258701642743,-0.4570889655791016,-4.070001822547397,-4.0121598916020424,0.7000549035541545,1.5453724374523041,-2.705543794576017,0
0.5700019412929034,0.82933940886679,0.6624506841504049,-1.3796071015716165,0.0905372907239612,-0.22561837152864644,-5.165898468569006,1.6233630603329265,-0.8419602050822509,-0.10328818343115523,-4.4925315041983325,-0.8502897465876074,-4.781354109591431,-3.092645008935269,-2.1622449309569536,2.2844816724101817,0.09749427647843789,-2.277721405935463,0.14896711400234697,-0.6016384922338752,0
-0.32619014173094096,-0.22775096845371623,1.802576603569249,1.132143980945027,-4.469941501862538,0.11209705918121807,-2.5457046555103164,-1.0128669124660314,3.2773794209202816,-0.04989926938503066,0.570562611252799,-2.36176483489432,-0.7459459542812916,0.08302317777457469,-3.235576697791967,1.8640895453205641,0.9493939331313199,-0.5360014635746518,1.070882095638277,3.455207433376104,2
0.4288445484125269,-0.647032313690237,1.4421122913460445,1.089995071631835,-1.112241345224827,-1.8630039475308429,-1.6039491853921657,-0.6054111709230081,0.01730124481852191,0.495005745754151,2.2956237501451544,-0.7876511511927441,-4.020222289406862,0.9545173064683941,-1.0143014765803875,0.5051748043710762,-1.3284723292069764,0.5994445248268956,1.9255625446695066,-1.4871499840791658,0
0.1569265012539441,0.6947485369977434,3.0504935230969266,2.27407354033285,1.887332307589064,-0.11631971586511303,-11.074026511031123,-0.4026709226053329,0.061353707500179766,0.29241854743511353,1.185026912479657,-3.8844851244736285,-6.929176127449603,-2.4879794419769237,-0.7450055452428801,5.590404450496223,0.24165886284389493,-0.03956983884379657,3.1603366810787636,1.465632591376619,0
-1.1341656413373087,-1.442464760687463,5.224445727872627,2.3954887980891852,-5.344530608248072,-0.5253575550286884,-4.0697164608083565,2.224771145984721,0.5721804059497952,1.4693141936566227,6.4928362597104945,-1.95682442203948,-3.135919019535817,1.6992461595167279,-3.3931513016035093,1.3623373131357308,-0.29105243789632185,1.1480780061863713,1.9604431038262846,4.117569598238423,0
-2.0824007059021814,1.4895335630635715,0.4368648078629287,-0.7171587577359124,1.1145137732604802,-0.02037145790291696,4.449332746436153,-1.4368191856182206,0.8862039721888658,-0.6366824837233288,-3.580786726116324,-0.09618623768663226,-2.8247486818974172,-1.8645646167371868,2.252663768687242,-3.7406630405503822,-1.6993843382535405,-1.3821519397216522,-2.9563984862911727,-2.5205916539929385,2
0.018772721341306434,2.8379790807605154,0.4986580296939209,1.660095303138342,5.334083994162021,0.448876542408239,-1.7722119275103696,3.477614103705298,-3.988898394981518,0.7854587950717203,-2.0586084711770574,-1.8506708366944156,-6.809048467138177,-2.7691918189230806,1.5411759210912273,-0.618553104083103,-2.2212406757748413,-1.3140442272037194,-0.7381044696538346,-2.281350385423795,0
-0.3681076650607013,-1.3640608068471076,-1.7496759410112304,-3.167705274353582,-7.694077568020859,-2.194671679382774,6.011975329479749,1.1769305767894525,0.2996263964133239,0.3252652041761747,-5.098569618503075,1.6223302625559635,2.6084491002430013,0.43303805799867057,-2.281464163822833,-0.3931408052391647,-3.108913559513759,-0.7990297240388818,-1.7936375727229432,3.748321743686887,1
0.8864755616767508,-3.0359077026572976,2.8271195379020995,0.10777118954916609,-3.302315278055991,1.3852626027871713,1.8667209682078223,-1.5396046765699394,-1.8947185559425317,0.6962359342271458,-1.30370517392045,-1.2877821605132207,-6.286248824182722,-0.7569387371811812,-0.5933818480244035,-2.1070025344678416,-2.8870582406591536,-0.43532069856970995,-3.5150984500165956,0.8574813013939241,0
-1.4861949214189885,2.5008319320502466,-1.804552632872792,-2.2760943639962283,2.640188712825391,-1.8720249250550964,-0.3774459312994304,-0.29723415364678174,-2.3969916008823966,-1.0680260433691868,-9.538010928249651,0.2953544877910954,-1.798145603117596,-2.963462305548757,-1.872489430610048,-3.068972120408484,0.7592865002084808,1.2551268787366026,-1.0630668742593423,-0.22111189903698114,0
-0.8427976078085702,3.928335515620158,0.1823393821190482,-1.5659948800705852,0.3103152312220565,0.6363688547798483,-4.830241564016022,-0.5584475204005246,2.698637548401137,2.5428964457436356,-4.9655502506209475,-0.11779894951875292,-2.787068656908198,-2.7322878923360516,-2.291221875338385,3.1524055082070386,0.6070597534488258,0.5303228814368888,1.9015666035553989,-1.055548637592796,0
0.48954506214655863,1.6214221223960918,0.3637410831850596,-4.346284885394421,3.6481973603030933,0.1751007550317895,-9.559357625679974,2.314071399030559,-1.2231255656685964,-2.47446165833032,-4.870820740537618,1.1112609649880083,-0.4584254592931997,-3.7764996004190112,1.1543945106003084,2.875453848308469,2.081411070543633,-0.32770882991310246,2.242414881691839,-0.2514867427065681,1
-2.22569847386997,0.8438448346462033,0.46868342424411247,2.193427993160023,1.7901302490875222,0.9888247717224872,-3.0156925893718634,-0.512064074074462,-0.40433621929055596,-1.605699780470328,1.0407130349111737,-1.9838283124700484,-2.9574485944168765,-0.29880025009523425,1.504368470419839,-0.37695666045170584,-1.8542969816650419,-0.7941019854503925,4.922382809940057,0.8118351922778568,1
-0.06512535691024236,0.4203885223134046,0.10722336367616125,-1.9219218464487278,-5.851786555325683,0.264457777444623,6.510525198340486,1.043025667289822,0.4900230522197042,-0.5793081410981639,-1.5251659161710869,2.4306009832920727,1.2401786007356053,1.9237579312185846,-3.716059178750698,-1.3372274163007027,-1.483671779514049,1.7325889435597563,-3.2453644927340166,0.48083864810570454,0
-0.3551096540513208,-1.8482568515305258,-1.9250922222282436,1.9679622667722154,2.820159644391923,-0.2396816123317647,-3.2249393551756396,-3.744223756459644,0.9219341222811964,0.6791273336702232,3.8822350675397397,-1.371250744233054,5.263725159111881,2.675033244777987,-0.47398146667453034,1.569889855536263,5.028996860625942,-0.38728098885823053,1.360117979169761,0.5418102084390095,2
-0.9025208390139428,-0.1690392717818534,-1.0730968699734187,-3.0665075514525553,-0.401400207873187,-0.49398062965452055,-1.5897071744553009,2.161556011285729,-2.3628646971329426,-0.27659807959742916,-6.6564328830139425,0.4955065938776855,-2.7739482187242546,-2.772574326781146,-1.8798468619198259,1.2557816976513625,-0.2961364761415295,0.711593538024513,-2.572894811352927,-0.9431176813810964,3
1.3028861701475567,2.1872352345648767,-2.407715249670904,0.36623784552389105,0.7854565493578011,-1.3681679306909678,4.576957655625135,0.41226777919728397,-1.9995661854490439,0.8982131769939393,-5.574918929307071,-4.516712515467301,-3.0375833063186937,0.48024146391793265,2.2140761050806357,-3.0495791563273724,-4.277705128664246,0.7321628919054022,-2.3786655273779567,0.9668531950545818,0
-0.7778915557806669,2.7837191618546857,0.8751197326353407,0.7443414212592976,-0.027379536452877273,0.7457470574309127,0.5692839623504702,0.9774687789362675,0.15732089641332547,0.3101543210212768,0.18116457958165766,0.2902753276791399,1.3774456707272107,0.23013765391095142,-1.0920691270751792,0.046626299521076664,0.1539309082839131,-1.3262640374766095,-0.3885937898155155,2.632764496274196,0
-0.25445846357591556,2.2720104430564234,-2.316194431812125,-0.13123341132563304,4.097598929438237,-1.28564246083918,-4.8543889910300555,0.7424538513976127,-3.641322274535538,0.6527957835644723,-7.518350494928775,-1.8540638007554668,-4.92722785601514,-3.8522412784508053,0.4284700431982258,2.4882980897834894,-2.4060124304909865,-0.7351761285088744,2.008746296165465,0.8727595497880982,2
0.22515969346400055,3.4326888935145017,-1.3273380727169242,-0.2463194756532474,-2.294521350520882,-1.7284530384221535,6.150587067587389,3.0022304045742363,-0.6577473761854953,-0.5713519767967743,-5.521895116565921,-0.9662479886659433,-1.4794016042726204,-0.15653395082793897,-2.3367791908821554,-3.7178398362663647,-2.601801125687736,-0.07143298874365092,-1.8978246641601166,0.847029865176086,0
-0.6686488740184962,1.5191448085356063,1.5206528317288288,2.461356467220095,3.6358920955206253,-0.09356163618724354,1.9107275374847665,-2.5876725029820458,-3.7736280740030437,-1.4128595963548467,-5.021064953330403,-0.20926308517376668,-6.540108913499718,-4.455292854964691,0.5976794060341895,-1.9982528354164522,-2.8404611121928083,0.9580677195896263,-3.4975359651586975,1.8664177006097717,3
-0.4917980686959597,-0.25262027820933675,-1.3147944034253705,2.5584690300807194,1.4841342866516287,0.0025098098345004856,-0.9086256043063539,-2.621526095309763,2.661046428298591,-0.9359817268749496,4.641709094181847,-0.09988995282385926,2.9281725423146834,1.2720869545583313,1.6807064641905058,2.4408492663992902,0.6582681767870098,-0.42658260281317845,3.9884830301121226,-0.39118412972370586,1
0.40564851278524255,1.7766529431325209,-1.6270868878581037,3.3742837013792544,1.8532788742355255,-0.7921409983431607,5.197322030525199,2.2724627877062966,-0.4786677177531258,0.7579370200416324,-0.8296661721283739,-3.131679709010026,-0.8028412203804135,-0.49773393928534393,0.683648733025858,-3.411619914067413,-0.7018669397647261,-0.5310323596109858,-2.038168452686836,-0.11998977624250351,3
-0.3576258936813258,0.3825492501930058,2.41407219932438,1.4151925540522616,4.24476203002122,-0.2287160073639607,-0.7154375659121767,0.6341906565967101,2.302409645840339,-1.6205542805499977,6.155543447607838,0.056039513142664976,1.0717809977338213,-0.6712000281324859,4.664868561917661,-1.306045856225624,2.3455249840174117,-2.62599450735537,-0.5704153424798766,-3.229913037096937,2
2.132645531703312,-1.9925049811297622,2.1997755084759314,1.99728923475597,-0.5330179040199128,-0.22165148437435295,-5.631028313492491,0.7459563921389496,-0.9212802935149842,-1.1566082498683836,3.6290744609555903,-4.81569568931595,-3.442738998566194,1.608608749125204,-2.155293117718151,2.143501313109269,2.182851609756831,0.42726512020058005,-1.6580143549085697,0.9370837442740387,3
1.4637518030426806,2.654596788256957,1.9816866614318456,2.8238403711022557,5.769873612878267,-1.314744357078559,-7.513607791555832,1.9908812623942143,-2.712814321411522,0.5018095249542994,2.06175131930613,-1.8645338348536638,-5.013760832743378,-2.0897584793456554,1.2504539724471977,3.070835303415093,-0.38518665355557113,-0.03846439050330999,2.524321512711481,0.214802565836,1
-0.9704307635569106,-0.8325455815243348,1.370749783672919,-1.9862546902876077,-1.2349374150476864,-0.46814028550856523,-3.6482353781929655,-0.5127167606198733,2.101759121618075,-0.6857624975198435,-0.4099179388378481,-0.6728876192424362,1.0925191404198553,-0.1795077941633738,-1.2348529859294102,0.48998450192400855,3.4429978259754095,-0.5096326558879345,-1.060284959364136,0.06691653378931428,1
-0.7050163757526768,1.5025140989212122,2.724306005183905,7.541390304183549,1.543860527262293,0.4887986414030439,3.7641564678359707,3.6879129513757807,-3.799160808497118,-0.8028382337226675,8.009690939834911,-1.445927843061463,-5.988026093088631,2.0180743190639903,-1.8296672309954527,-3.2080995840949145,-2.952898340238449,-0.020566058960239518,1.2289024476492671,-0.4667606461106193,0
0.5077243841498703,-3.182690363725241,3.906982014018415,0.6874474833231992,0.30313559584966365,1.3632432582414573,-4.1660355015668085,0.31313451419683913,-4.351769545572203,1.0338104350860065,-1.5104633775808123,0.19159139195045394,-7.3378992230582885,-3.3684556169065054,-2.702730193645535,-2.819015454291403,0.6332242343249368,-1.13156945929172,-0.5807839348858483,0.5486436906185858,0
2.2038520971122035,1.6569870174910495,4.514405805251807,4.548537207512977,4.672212246633818,-0.06494490837797702,-7.121491857407612,1.717170021319033,-2.7395755748028874,1.0648809812421383,5.362752891950573,-4.065526486739966,-7.831012038241402,-0.4151095862648362,1.2832736142444707,-0.12173107603172717,-0.8486941552527176,0.026110352955185868,2.79683672278898,0.2793669896694335,0
-0.2636442797444125,2.367169685626104,3.2529878365035954,-1.8084572925194733,-3.0279246905074735,-0.21682274209381536,-2.2219897964900346,0.4280328785399544,2.9097322646724546,-0.5046947732222363,2.714511270361775,2.232117928396263,1.1271547685564594,1.266869384979672,-1.0421831322918063,1.681655315636775,-0.12026568927660175,1.4446619016378741,2.1006762844354956,1.1064718737754164,0
0.7171100948669109,2.1163305372983334,3.254947742446377,3.2072246601869243,5.444939248339706,-0.4126085743479162,-8.162462562264265,-0.439765757573924,-1.6888985034734922,0.9168088958838817,2.321494330608153,-4.032555061216086,-7.501538606234993,-0.9375938885507635,0.990846038724255,0.032464757540131894,0.17662462940426193,1.0301398560825816,3.19469126751249,-0.8928933958618659,0
0.7669429412022003,2.6636708369557116,0.7981800797267053,8.140341643079246,7.063490170866854,-1.5040655918735732,-2.195944257155564,2.8552233707415113,-4.251869633855193,-1.3819808987131919,1.6890592934116602,-2.3314133735083553,-6.984909456380263,-4.873761019944437,0.15384066908638316,1.2944658181948143,-1.700072470536587,0.7364137950565769,1.6525627019614597,1.437711868801649,0
-0.48888208746321704,0.906653888533377,3.276254262641616,4.876119528691957,3.7877359600869407,0.6867709178905875,1.4590787567174153,0.5233599371009842,-3.6067012295176375,0.22863727001558692,2.8947993586071763,-0.19111211712488763,-5.071316392761783,-2.7345658915284012,1.7310462891178515,-0.5732671463997732,-2.415513318781584,-1.1054579147516785,-2.793097287119341,1.9425920708292443,0
-0.6158825832712224,-3.807698706330756,2.670865342110173,-4.948686675661706,-9.872301448478268,-0.727902537351271,0.5515777686296526,-2.575621161888834,4.223208076371594,1.5461797963224655,-2.4493712742530978,2.5406643460414577,1.2997110526372586,-0.2902037740430081,-2.184792568337602,-0.25586970268722053,-0.5762700039790016,-1.8211756922720994,0.08270366256616868,2.90534109363312,4
-0.4405493078923024,-1.0698746325455333,2.1635899249872965,-1.1193449511092806,0.35666516432470624,-0.8952518594688363,-5.693590626427047,-2.4464991723230005,0.034368549526272996,1.945174424077782,2.9204531213053895,-1.8725773248930513,-2.2382235984518117,3.5081659856724308,-1.3088513571136118,-0.5683418012330257,2.4563369068439647,-0.43080792555224523,1.2125204715239395,-2.39321966817076,2
-0.23448923120330956,-1.3959745666848753,-0.2152802630315409,2.909239108571205,-0.9735882876980225,1.6257494249283053,1.299625551890528,0.8653592347286682,-1.827176741744497,-1.066571555799511,-1.8641515002349702,-1.1064337966999822,-5.9507528743127835,-2.996918153133254,-1.6760760438991433,0.7524868870726109,-2.803659080411193,1.3427415562735934,-0.28704180333407736,0.0948628520371726,2
-0.6015040860544332,2.0967028762172233,-2.2460088911243536,-0.28865488912127235,1.493837103544234,-0.28867111864893136,3.8060361947610617,-1.1405373550146147,-0.5523512773799637,0.856719418060462,-0.024395167607774926,1.8276231729593015,2.6696515726273415,2.684331899519255,-1.2554122480198442,-0.18389838314884766,0.5133204823342717,-1.995381149749103,-1.6443345755521954,-2.327727496007133,1
-1.4764823046962416,2.5763617543337087,0.08584705811693982,-1.4441216885139805,-0.5856362307086469,-0.4258932421149047,-2.212828830395045,3.9279443273707075,-0.7496106558512785,0.9180929192177245,-8.539315560216576,-0.4911871746628327,-4.064644615250728,-6.212185949532732,-2.4014656461612574,2.6705376884988037,-0.7107399923728545,-0.5268775559595175,-2.9148698039317362,1.8981906138623694,0
0.24915245847302597,-1.080010082872748,1.1702529092068157,1.4341366233100117,7.636822282100671,-1.15537654949297,-8.67612938695179,3.658822119165091,-4.907877423365495,-1.131355877651909,5.441059156095287,-0.7690380542084554,-4.010591944532056,-0.42801400072913287,2.824151523320088,1.662025717404048,1.431919053566724,-0.6206088421320175,2.9770865644262603,-4.336950204579022,0
-0.013487317381401262,-0.39834453088881827,2.356475332223923,-1.6608419755532742,-5.14060748688319,0.6501259768485537,1.3326190528913402,4.857349906046027,-2.1713026154805513,-0.5734677700625136,-1.6866889193340375,-0.8200843995348506,-6.6279661052601755,0.5857714800185658,-3.522756923733215,-2.5837495145626974,-2.984171431686832,-0.856720003908659,-1.4318871182749078,-1.4239175444036292,0
