feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
0.6510917884146977,-4.799799997700475,-1.926051433932362,-3.516437513279161,1.874593177063129,1.1435644414162995,-0.17246053303842432,1.1317928093035812,3.5947065668999802,-1.3034671378991063,0.2372951482605976,-1.2426672182991014,-0.8458314143161876,0.9860926105335284,2.5518249734313887,-4.296865304713572,0.6174757745193092,-6.26965773518419,-9.216557944625459,1.8628084131094675,1.7790099936241293,2.253663016003461,1.4789517041880962,1.5234755622877618,-3.2499904372162103,0.1789249250024863,-0.22597976843815115,1.7988259844901389,3.636772854395662,1.4975266296983176,-0.7680683968641666,0.945671306493594,0.8929572863248941,2.31550272383127,0.4638810374213468,-0.014911543017646411,-0.7185841679939334,-1.6657667366002833,2.3480334533143106,-5.968808055525238,0.40443618066127907,-0.8459415373707853,1.5741291286099401,-0.8840115436108741,2.7581586194511543,1.3599739425855149,-0.461179753127664,0.7992583030489535,-0.2919261989926914,-3.818606058739652,3
9.321935980647893,-4.339085535536961,0.3692685888988412,13.865333159364134,-0.3106500839488437,1.2371599335792602,1.7145150206931628,-0.5761434747320592,2.6815575523438366,14.48219818299756,-0.2511786232064015,1.1386220399866986,4.718850587435978,-5.272782330260123,5.7253466754579385,1.4983134059895624,1.7966175417930144,2.191929543407126,2.929543587716116,1.6942775221044057,0.45740359371163947,-0.6799467454704458,-6.017919093897814,-1.3379174643022487,3.827356139771033,0.5764997518710263,-1.608977631285926,-2.7399864195672246,9.94654666945311,1.7077070843679012,-0.1969350069045373,1.6976879214379073,-0.11684667407254044,-1.2023094442155247,3.0133421444690107,2.1602608932392724,-1.3285738732213745,1.1399992370798318,-4.982230768765673,-9.426070390868205,5.064084510687479,6.5019815613116885,-3.3724865360789806,0.8308745746626945,3.4676657919322387,-3.740184278059738,2.1003461326523265,-4.342396151312523,-2.5487537152493513,-5.108961602536516,1
17.697234216848656,-1.893303257176306,0.34207373642208994,-2.9224534009095424,0.8380892100154121,2.36791024712893,-0.7543959122549594,2.825855710580248,5.271005752942062,12.39747290025061,1.60792533505633,5.185785576322539,-0.07799484670439172,7.93013510273018,-1.221559293915559,0.885825634443052,1.2318892817469744,-1.2176839296160042,-13.948429136829658,2.609453887799964,0.8595647413950652,-3.748764967975113,3.8391792007631635,5.11100758089036,-1.0510273856208858,0.11578836076697753,0.11147773400663417,1.510170138128602,0.7285713694304374,-2.814882443491675,1.2637578994161978,3.4579452008850664,0.9931942482421462,-5.047971345322971,2.4549768121755267,-4.46589394589615,1.7344804060201675,4.753074255643879,-0.7900432072403969,-2.130932592303558,0.28966737933218245,2.5079790462851554,1.0356530976611928,-0.002185519315170966,-0.9931433692214474,1.8799874186466956,4.015925903798943,1.3954951621179248,2.3210284222576103,-3.999543689103903,0
-7.292539662817814,-1.7895249470672223,0.2203843393607732,8.189053776169215,-0.25576385222944104,3.9381333201946895,-0.6928787497102042,-0.29400819185036575,-7.883648718077482,-18.834063420981767,-2.0375469037996856,-0.3055836008655345,3.5233338358490083,0.22775531755475437,-4.2001854685198765,-0.18121081275070072,-0.2740976346778089,-19.513272612133704,-19.65374407773644,-6.68008685274563,-1.4894300182790328,-3.0098557863341457,9.38808569499652,-0.786692923089878,8.952427898471655,-0.30867651415535097,0.017416641572050875,1.6439272473947062,-7.107843082363408,-2.878932941383331,-4.576482616890498,4.365334812017058,0.18431243869768374,4.543037684971606,1.4946578051047656,0.17081314588269414,-0.07524945752697997,2.283880620362637,1.7354151501302524,-2.5485050113228986,3.6217751598768104,-6.012575594822305,8.28052445538192,0.9960681074432391,-6.811171896874224,0.8168896015231155,-0.8561280298330314,-1.0103688608318309,-1.913589583947885,3.3744854481141244,5
2.4871825150108506,4.632436467360335,0.18439049696531012,9.05425212027911,1.0149156875630796,4.804055139848506,1.0421550458152333,-0.9201773271287571,0.03420239258517843,-11.82884329077484,-3.5999750503535184,-6.240555437451446,-3.2576194976301136,6.827262442473795,-1.7163086612304528,-2.383662601915261,5.742457968700693,-4.9857370688251725,-10.430272441389233,-8.98138650303695,0.6263086699199898,-0.560401592901963,-3.0580372648524428,-0.14739006964302864,-4.213702344194617,-0.18131351191042058,0.7431663656425476,-6.6618357166238145,-19.742415549445408,-4.195025738464063,0.984705617415689,-2.9768616984832774,1.2070745113454706,5.85835303967029,-0.30171448407789103,-4.405705931853083,1.098824785660421,-2.5566755712730025,-2.442382579290233,3.1798534506614273,-4.746088532455301,-0.9093949317807599,9.453186217000276,-1.8261360508689788,-4.932012639056582,-2.581226726217083,-0.8569845348415632,5.783813733174096,2.3498870844924773,2.6931938936349615,0
10.470510548842949,-4.818291850569722,-0.29218273111221776,11.23431333230243,1.6558221028662004,-1.927379671619948,-0.639287024412473,0.7709554244415115,2.2035217004832894,-2.9000624540782947,-2.4558542606514537,-0.19799976927950869,2.18915722737709,-0.04496246197516629,-1.0693328277830794,0.46219320346048204,-2.63335908824247,0.23775630004098783,-0.44697462847602054,-10.03624078025192,0.46480580559058415,0.9644851944241268,4.936247511402164,0.07319959364586304,-3.278675231252202,-0.20649733147845883,1.657979607832376,-0.864331111109581,-4.834949265476283,-0.9210523562893036,-2.364005463272996,-2.8579306612542794,-0.8624106777271215,0.21310406954345296,-1.1380359985345505,4.248438049126847,-1.9339234756434558,1.534204336551661,-4.731407642600359,-15.93525813127163,-1.4226277511379173,2.6259750483214197,-7.470155647159478,-0.11507354253688283,-4.26013497737734,-6.501712953358792,-3.7872601814020643,1.4786947598410125,-1.1567634117598056,-0.2988555012865244,0
-1.534635514888883,-0.4870548282107753,1.3147068082562257,5.366892027818265,0.4790905607555507,0.18866131526755436,-0.2310038008530311,0.9118830086405122,-3.3529192074894936,-2.6269598005247237,0.016682374078916817,0.1371803705272131,-4.829935595083229,3.807868174379492,-2.388214437590611,0.4703642776554662,2.0344238698513633,-3.372138937414059,-3.2744994604167736,-0.7400202457586571,1.1271073147932311,0.32255342765337525,12.592212198159096,1.1837170430512294,-0.7042208756639965,0.8752924946927695,-0.7192113579750903,-0.16028948078996907,-1.4361897005409705,-2.9144800592779383,3.6028046511991487,1.925834467900817,0.213528974334402,-2.8776878084597723,-0.3959228729169223,-2.5241427422457936,-0.03930374549962299,-0.9894440911557707,0.25044331213397375,8.870322641259298,1.3330990583146356,-2.4266534260341865,2.3615933088396646,-0.35339587493876556,-2.546847503331211,3.2430297649265487,2.4597657314030617,0.1395313599931759,-4.517020253557001,0.14625428339758523,3
-4.60291447279121,0.7972349452103977,-0.5941881221638017,22.68596863326259,1.3271239131998582,-0.05106840772875165,2.2041232844195324,-1.681078761688082,-3.8057124455163973,11.339136193062398,1.0708657827919241,-3.0357314314363317,-0.614885442859183,-0.6255747681098842,-2.064066071663464,3.1467878990949507,5.331175601093783,7.685509958170307,22.547969895307936,-7.244001461518687,-0.23786510069354388,-0.34641858740230935,1.8882116370038695,-5.275182357528273,-0.6660772501268543,-0.5803694991696605,-0.4200055128244708,-2.3067859809796567,-0.087510178780786,3.0777146894086673,-0.37623621422008796,1.604880624170218,0.2078709772880309,-1.6724150425930675,-2.1054490263425256,-0.04973444312987707,-1.0463029528773569,0.40436722899604893,-2.2443043291708418,-2.2868467142249096,-7.373514144213124,4.305510980614754,8.754997981921354,0.4713275944296076,-0.4332848900781719,-3.523738964179925,4.157048414877973,2.5828888003787998,-2.11525792246191,0.5414544650435357,0
-6.452235920783635,-0.3511675348237437,0.9569978726848763,12.81483307465406,-2.123411182275079,5.436484871613245,-1.2104229405040228,0.1472021288178236,-2.1711380119354007,-5.540043931662261,0.3743227612275317,-2.296066156173678,0.6223054196464444,-4.734176908969174,1.8890339960135616,2.1309499998671466,7.529183799814032,1.8257886763887587,4.431510958764847,-6.89448629457797,-0.9975829327178105,3.0642894041277287,2.206218339457353,-3.01306994368177,6.872875213160303,0.6053893162702885,0.7075811538355017,5.274257046357971,-1.2584344255338247,1.762724204762657,0.9727380110155879,-0.9265988795087949,-0.6398368909153925,-3.1122552509437464,1.1366719670208356,-4.100577883082961,-0.07943616901258614,0.12300885555654562,6.523385449706042,42.90443672756911,-1.7284188222756982,1.6032909429067144,24.42918109563366,-0.36090369396348004,-1.4460892779505146,-3.2213059578671395,-3.7110794759879426,6.121444434222025,-10.074236631722131,2.7952217158818615,0
0.9113276041357348,-1.4696764278620225,-0.8541998828139606,3.1702894264521575,-1.7094214373044487,-0.054889467268221304,0.21615662890991755,0.5467172026448293,1.2595417350493807,16.108329139987926,5.136554073362122,-0.9219270598908462,-3.7307978400559874,-5.363095943471844,-1.432467904878821,6.553898923441547,2.0184950366484777,19.614900986806628,1.8684608196509673,-2.488458587653433,0.6230637712619285,-0.12786901895770958,0.8417265566387446,1.1842816537623562,0.5359074480952091,-1.7657061854122216,-0.5496889158751633,3.3692516719058467,18.331997930919986,3.6429013730295767,3.8785706063160563,1.9468751313687152,-0.5425465907522717,1.7634007215123157,-2.873549374441667,-7.152975107575482,1.65364757285002,-3.414443202193668,-0.5384853119642143,15.327452985191158,-2.417246073216869,2.261585879148359,4.837022530732747,0.6926517222004048,4.359005990472822,-1.8801348900395305,1.675775256793076,-0.6034371209254542,-1.5230166474554083,3.0683163401550293,2
3.084144693360465,3.734249302945962,1.214843095763686,14.169626659252739,1.5960943311651694,3.80869303825797,1.240214212134932,-0.34247093680474905,6.567568388942326,-13.964694343873498,1.7478388673072556,-11.656437801492192,-0.21951501332513434,2.9560821624293117,1.182973542555486,-1.3333658126101389,3.9211009042037803,24.893652436746216,-2.626082028524974,-15.16463073433668,0.5409412055033993,-0.6984324688511678,-16.984090210784753,-0.37868878971963726,2.2076923378664257,-0.2067294814229715,-1.0148752139718844,-4.795158781774909,-16.233697342863906,-2.7539176972463397,3.256332297957368,1.5304217828622526,-0.1599920193581093,4.058062306388374,0.4814684514279456,-2.5050234577111206,-0.9800057177504791,-4.541718470349009,-6.44304589473811,13.368176022221878,-6.164949255384209,1.3628103360853507,6.173776191834573,-1.9795579690021208,-2.012973075246521,1.0318065898063524,-5.576494612833419,5.065461828769109,-2.577557138830498,2.254136928727149,0
-6.82944706718243,-4.497554409170643,1.240745350694699,21.469183697974735,0.4423898395181305,1.5751341990639869,0.8734294070956945,-1.5833065216974407,-5.6710981009067325,4.001148461492591,-4.7414690408737385,-2.20808409999585,-1.8224198446675357,4.3301001769468925,-2.5890643474549133,-6.591103623266517,-2.3277333690255313,-25.49918928663883,8.036424577735115,-10.268799751156596,0.3539787135042783,3.8978211487837573,19.45532864191895,-5.08997534592477,1.3190681693305415,0.7155897230482705,-1.0926036534687438,1.8995435611782314,13.22368420383175,0.8071222546206557,3.014622549000951,4.230067337570404,0.9513959115663089,0.350176075259356,1.447518578308557,-5.1874778681552876,1.324678572101803,-4.198867741018589,-2.218731878338377,2.096065773122037,1.1878252591358043,-0.2705271359187784,11.230537156496244,1.8408200619699318,3.106695228662887,1.9192390347637223,4.730032071661963,4.069048576760017,-2.343139714540315,0.060325409154088905,1
1.2963808959047285,3.1084610777680552,0.9312603964979425,-0.551310567497955,-0.20271856847167272,0.7854743842589873,1.6262611275007215,-1.229837281062053,-5.19971097573448,-5.492338559316355,4.490884588960363,-2.50072303989288,0.7133618466598364,0.41515824598381024,-0.172590924502392,-2.586468470831101,2.9336870017348797,11.527773494892527,15.213319407934584,7.323596307046292,0.13094568140839868,-2.5955884724977887,0.8520266838912757,0.38988889180790537,2.248406538742213,-0.6735179511185373,-0.18423874438821902,1.522639080647613,-4.454386025676069,-2.561006474276191,2.061316213913273,0.38253901250845657,1.859682756842171,-0.8935418507832831,0.5470387843902265,3.343305216586116,-1.4103440111666523,1.7095610899374312,-2.7321605715121398,-0.85011436299621,-1.0657864910257169,-5.362555791434931,6.096246579685949,1.3504648488137048,-2.697027806182003,1.6102319841560089,3.4505600339449085,-1.1702247530819427,-4.610175304907072,-0.1876938840530633,5
-5.200164090253812,-2.2145634210856,0.7296827163791094,2.6362232673357306,0.35802119733404225,2.2614666148510207,0.7661361555031678,1.0279573825542168,-2.7333898181842047,-11.831382050865185,2.1157135970740875,2.1464079190495307,-1.7177917357811476,-1.2757585263052305,3.5972699371772747,-1.8964248239325072,1.0259526107179764,-4.959980156993738,-2.78808782654905,12.821720187012922,-0.9816160218283755,-0.6855815024514225,-6.224582642038184,0.13014896144132393,4.505025476130689,-1.1283472510713815,-0.06479331609035408,3.6419060196037765,0.3949968028862545,3.0428862720023035,-3.9330005484996766,6.10219659008768,-0.17012124420868605,-0.923505843285652,0.2989582419259803,7.2994103483291655,-1.3409116148934965,1.8876695969512727,1.1406635087700148,-13.263103121352007,0.05947840864522974,-2.786431513831312,-0.45857139819146064,-0.17911996452926557,-0.5747797128010771,-1.3442032539209972,-0.06218290037355745,-0.18735531724201338,-4.434682714690569,-4.191843233935702,0
-1.1699569855273824,-0.7834376190527661,-0.49481849296994973,11.797011205861288,-1.9243706947412265,10.196645750385224,-1.7087001374915225,-0.9108723467629724,-3.5337179815949677,-9.616402016694456,6.359128917111321,-2.631649790744927,2.44735396190506,-0.2680495026450457,-0.39244413749490903,3.424216269432285,3.2178674783981385,-1.8250918337086746,-3.8099943038611896,-12.308818686844404,-1.3396902874933776,1.3913343351277363,2.515952042863215,2.5984619824183417,2.7435612507056253,0.4682217860521886,2.64841218240228,1.813632626895161,-9.262648325925644,1.391577388098253,-5.564976618888704,-0.9930584954435864,-1.3222858898945804,-2.5137879396525027,-0.7149183275523219,0.22274816557253768,0.6561388766729518,3.161597459768445,-0.8739959085740734,5.924818061736099,0.2518624245386629,1.4948541150890917,8.192777070932873,-0.13229930366889228,1.4519164001583111,-3.664729691112372,-0.3189230372506936,2.411419142181938,-1.8906647834267107,-0.3560590493666608,5
-1.5282085595747548,1.4121695551004996,-0.07544790634182343,7.91267896271917,0.5910436532928146,0.80140633343855,-0.5660405315341795,2.0138539252845997,-0.20560193956604533,2.2563857084489674,1.4852756519279218,1.3476617919571123,0.6056002007406551,-0.7317942801687016,1.4979915866232774,-1.0176077447957264,1.2488321085919176,9.445640964543932,-0.8674021009553907,3.3432167538106987,0.4643881259031647,-1.3946788990058194,-7.244855136036659,-5.598061688907412,2.9858369355055605,0.5351272975328171,1.1110175058364269,4.669795509492935,4.404244790349591,-1.0106047160723513,-2.6249434789250774,2.4780284600013847,0.5593294456436732,-1.5464511818051747,1.856687065995759,0.9109045267140232,-0.021273006566232613,-2.312668918932947,-1.3449053508970494,5.452195026739656,0.5990091406165199,-0.6817589915334996,8.684879925217713,-0.37757680107448516,0.1772841811749596,-1.9021482292618084,-4.887786510652407,2.3644520924556045,-2.1882610809744576,-0.39078737287019083,0
0.37721258162732313,1.9736940850926405,2.2234828340643578,-11.881182167792252,1.4720338764728422,-0.7434048393321865,3.075297282461392,-1.2048369822946867,-5.194481960431667,0.818966973500338,4.333342789439066,-0.13476501935718616,0.7607755059447663,-1.451301000631279,1.402981747948789,1.7808277066880542,-3.1833323514115626,-3.8355806355439754,5.962519101658033,-3.226153734628551,-1.2068899575761456,1.5705564436333517,5.982547256588057,-1.3822705408572933,-2.3906555560676566,0.7415500166762367,-0.21273017476864284,4.183566836534066,-12.189934182156879,0.6426719681562202,-2.4274527836262614,3.6493205157530433,2.3109677611851858,-1.567700856503714,-0.8669354707936382,-3.3283739939559585,0.9102170419518498,0.940117982025064,-0.2673519118710843,-10.71333731373067,-2.6178980563578933,-2.674686407284646,0.068214310353313,0.42188971181417706,-1.030550978768111,1.4320255191456484,1.5726396599517756,-1.6266588692517785,4.460634010116959,-1.570859036658571,6
-18.177218251140552,1.120040812050594,0.2944971372408974,11.576054653391244,1.1713579281328348,1.2163409962313452,2.357867036897831,-0.24990431240272984,-2.3303833616458576,-19.133863165751897,1.0243176121745141,-9.428206623990599,-3.865222641571081,-2.043621887934363,-0.7154094782030649,-1.6829957926587784,4.024128209406506,1.8010155899822062,2.4408951814846986,-12.597333996700609,0.9277618202035322,4.971776452915662,-10.80432236223934,-3.371515946560789,4.2449774667158415,-0.3310341883405304,0.32703263368177393,-1.6110885008113307,-1.8194664584703606,2.2622443565297568,-0.3046550428667708,-4.045243067132467,0.9344369747115411,3.015510064937913,-1.3153581312388762,-2.6221136220053274,0.40256572214687814,-4.227164718109176,-1.7570081989317012,20.196745700092677,-0.6436679981480562,1.1367162460747118,9.268410265066217,-0.36730122049962355,1.8464713067034584,1.0565772492955097,-6.764703042911005,1.6284519245735396,-3.062383904750323,0.9936328668224228,7
7.840774494056213,-0.3757344837731108,0.7468071674226637,-2.624099307573054,-1.154513566667907,3.516586118605274,0.9476693687848211,1.0126341816355304,1.807845558316318,6.5682425497472385,-0.19571983180930275,-5.1385057919444685,0.7756960597672795,3.785072473150038,-2.192799568413509,-0.3063547052278133,-1.1556601306659775,1.879350943636109,-4.374900692097353,-2.5104759242975803,0.6991688350258249,-3.5245361917378704,11.944464633438015,3.7353543209908215,-3.103108695807386,0.7152029011625389,-0.7158222016374832,5.259408986884373,-2.225851014632132,0.7291259382296962,1.7468458912813252,1.2682220114443132,-0.27199020464846346,-2.977797645481921,1.725412057319761,3.7514128735910934,-0.2880723515114518,0.6823377106651334,0.6969195876029937,-2.88155129302493,0.5373847514188732,-0.5664772557559339,1.27796631978003,-0.675822278683467,-4.718726024005495,-3.1649998035277074,3.782532609697555,4.163540814660769,0.8698857894620471,-1.8546966835511038,6
-4.215187917261332,1.3864473942632891,-0.7726877482371948,-10.216945206372944,-1.3215996112551711,1.0993192263024212,0.5557231166990372,-1.7496880438354947,-0.5549762337891818,-34.43519265226475,-2.4049472394615528,-1.6458052853751661,3.8917151332772897,-0.2916907425758325,3.694451640932739,-6.045352808274245,0.26807009088095146,-12.41508346718066,-14.14145891747171,1.3753221739120898,-0.3884633552214181,2.1600690926381683,0.6759238371502003,4.136171992832462,0.9446328386077438,-0.5337933143108,-1.4234003876950911,-7.881072106213441,-24.80476985241008,-6.570899089365237,-2.070389491792327,0.4368535206359042,-0.3240672536631513,7.33887287347586,1.7467838341797828,1.8874669352956313,1.7464534298571008,0.708703968472898,3.370778884359416,-15.860765598289545,-1.65776260483111,-1.427385494643524,-5.834824440160113,-0.216012658846529,-3.458961955053676,0.9198415562763405,-1.7551712088429885,0.9019203158672978,4.826251764221567,1.389915724134491,0
-6.351609112274215,4.136926979959408,0.20312267821444324,1.5174518096798861,0.17091322099396006,-1.857279535719583,-0.5356179323791289,-0.6805745369951195,-0.6160784111291976,-13.651022836003127,-5.889812780338588,-3.54015659312049,-2.002913878506123,1.1992271658312526,0.3786901863356426,-1.4088120305791663,-0.682051872873326,-10.502022660607274,-6.028642963999073,-2.7995383295165577,-0.2984669422527544,6.576744428528214,0.26152695574579543,1.6564850218892953,-1.2294501880683946,0.7019437273970377,0.16532060281705208,-1.580647812840815,-12.97517497665239,0.20434915409282606,-1.4690585537967447,-0.4824449664919964,0.7835563514070626,1.8640838469963588,-3.2867139161866494,-1.281331168404557,0.5076434796445992,-3.9872769886630754,-1.3662190541864478,-1.799349505317963,-0.2684732766806176,3.6299895043616397,-1.1377155868757216,-0.17048108573762777,-3.1008336884993786,1.2738421952731709,-1.9695305001762176,-2.0332127606792327,5.172796350087188,-0.12485510613521167,0
0.4472410115711796,-1.7682943705148666,1.1437537653188103,-1.423619803751977,1.2837503709354732,2.354285498701106,0.5849915607095822,-1.4061253507657565,0.3264993825225284,-7.116223576690134,-0.7164465457062115,-3.601812275748699,-0.8965048537999635,0.8391831452620859,0.06690669520121906,2.2906234532248737,1.5018338070415331,0.3089328328021227,-17.912839019616413,1.4338119916667038,-0.006702270254167568,-3.8872427954225524,4.5475471248329375,1.681480042234166,-1.2794537969075035,0.1821590877863137,-1.5106567814575755,-0.14689689776900505,-9.104550396199556,-3.5294691815118195,-0.05499993193674135,1.9857340606808402,-0.9746686540153788,4.2215669213150875,-0.19805813958117002,-2.57778029665101,0.041565675493675625,-0.47849181041992334,3.2428358933913546,6.2939410820819255,3.3809624799908278,-5.699772828222222,-3.179501222618756,-1.6606205498195152,-0.7820168395795926,1.4601615779195398,-1.9337311859336253,-1.5373534149954748,-5.68440409234892,-0.6671820214321846,3
6.750778683164184,-0.6626622266901124,0.3228408193744557,3.1435750160685703,0.9882311730026404,0.8014065980621102,-1.2121446375610843,0.7005759075876947,0.49560606083638425,12.716010217015938,-1.2094622104724844,-2.185045862343795,-1.6235949232308924,-0.9674135861902997,-6.493307751962107,-2.216614477342167,-0.2044650079153716,-8.703468860973555,-8.965759647773757,-9.641450591619419,-0.3557214060358439,3.8389758191058614,5.235791652319736,-5.812418972184958,-2.1156064030192603,-0.1755575958676176,0.9891472864644789,5.47534021045104,9.975833126287084,-2.6281980169087187,1.8912170665983532,-3.53011371988243,0.02048342224255331,-1.6724044463805654,0.6759709780861819,-1.789253003006368,0.8582981890619735,-1.3730437342382191,0.9140901730743234,11.954460123884566,2.6238484046328914,-0.4366529618853593,14.729560045249423,-0.3772838796031429,-3.2140028968423042,1.3088019178558887,-1.2585898442375312,-1.233646877856605,5.150087722749662,-0.3689571165770926,0
14.280987765731547,-2.435577225323664,-1.6643213530731387,-4.7801464340190964,0.7273841934476932,3.362909803720783,-1.4191879646027856,-2.310797259096557,3.9060753657394995,16.034016417296794,-2.301214718867905,1.7147148899744034,0.25737181014828153,4.350396685539215,-0.0640491752255713,-0.9322191175801628,-1.7041551140154216,-10.082087821254602,-15.78140983710691,0.7950051973663135,1.2560289500079032,-6.213623219664093,-3.59633540912819,-0.7884536250574705,1.181550827054107,-0.13097634829332402,-0.7760771384192239,0.6003510941733494,16.313738868686634,0.7146780180442581,-0.019469035953509573,-1.5497203808223063,1.373807042578148,-0.752193032725789,-1.4534264003834585,-2.2169862997120653,-0.4544155544480298,-3.6791118476511246,-0.6347146574056954,0.8388768110439876,0.6312709817288975,-1.6914663473646665,-2.870453825855435,-0.8905101588133292,-1.293457775271061,-0.1316258395660697,2.6248166050089856,2.7753184950851733,6.522330388676785,1.3545193950788323,0
1.4740031715414903,-1.698565962623128,-1.6827785958587493,6.763898216292096,-2.0396688071012314,3.506522797376415,0.25981983024110356,-0.16678313158386937,1.5605984728683593,-36.478377353423696,0.20478550741538143,0.11762473971828358,-4.0009970892808715,8.35881393858186,7.427879118538664,-1.459499403824003,-3.8106665149569956,-24.51416479727752,-26.009351100136914,14.263923186606874,0.698942825068667,5.117174134233417,-0.7711796516986513,0.8381766482125494,1.6745673805465446,0.5882750128749875,-0.4124083903611686,1.6019944031766078,-4.284812833101679,-4.419712521930763,-5.360127225597513,1.6317270714249548,-0.7847607372279433,2.691784866450934,-2.4761553453539547,2.9360201016765877,1.7293498529232907,-0.6337314141955925,3.952744380504047,-1.278039778704971,3.684478495282171,-3.6372813708026586,-8.756191314783878,0.6748760275127008,-0.5842831269103718,-1.5206868849045707,0.1996447423342803,2.0166040870363915,-0.9563986025162821,0.21558267754900706,3
-18.35320638569209,-0.7035668634517259,-0.9574288081840326,-9.62333985257621,-1.5019846483310124,-1.9035000773583963,0.22826914310157984,1.4087145449417524,2.7690433358510873,-6.493460762951895,-1.2842823029412949,-1.8316989752567159,-0.723244657223147,5.590397562853613,-2.7678893097777295,-1.7406699413895919,-5.703821436849473,-16.104061008621507,-2.630854831010068,-0.1869359176040381,-0.8248981275018408,3.048017136990471,9.018323796774972,4.019065977433697,1.9320610116190302,-0.5167844082885844,-1.9145927599198684,2.0699917618305674,14.80846673370441,6.225677706337075,-1.9128154570104758,-2.143428518189482,-0.42185656596517984,-4.325681311012291,-3.1455141763368792,-0.3919432597977175,-0.05817257776706933,-2.9092171250023626,7.810719447807997,10.289239776068284,0.7412223452426236,3.5879638285459006,-6.919343877895609,-1.127670407493946,3.8146041468276533,2.007249570423332,1.9650352131576567,3.3672008475686384,3.8550832072729344,-1.263868858534557,0
-16.34402088418815,-2.7114719405476806,-0.5502376721151785,7.244149485764343,0.11359109636609528,-2.0766938868628433,-0.028008799163171345,1.9952337411622088,-0.3947089784452137,-16.82384949612917,-3.244309909504169,-1.214722048241443,-2.2396559936748885,-5.105295784951918,1.4660428464464843,1.8388343383004968,0.7181573072254827,4.198539200141585,-0.016411421896124365,1.5993170182691057,0.9258107432882863,1.6937211032355006,17.227616269024654,3.6648625490207793,0.16658780128822837,0.012272894927113993,-1.047477436961586,-4.7722521182010125,-8.185765981464911,-1.8520671105065085,-2.336197751224593,-1.6366794344026383,0.003981460734281943,-0.5415871198143452,-1.2348182325829935,0.1398883683732527,-0.47433498870506596,-2.855905061001285,3.854058342853596,6.348070581578057,2.074816351772008,1.8077563762686837,-9.265935142495419,-1.3954003972630191,2.0662566153919677,-1.6209722971918112,0.24839591182992155,4.766228204818087,-6.339121106197044,1.553794373905367,0
12.957185253742377,-0.5535838649636827,-0.5113536631992779,-8.02200414669811,-0.5581287500220962,3.223114813021092,0.3811323832042598,-0.913224792559992,2.203946231830552,30.7862718585636,2.7018326537811244,6.007440695014603,0.6151690240628428,3.6775805386494933,-5.722729652342101,-2.5135599620453375,2.489257858851308,-2.1986040720008737,10.244177046111487,-14.523517014571707,0.823397363920262,-1.3397741463429982,-10.196630519329915,-1.8624785062497655,-3.455733742398048,0.5642299866709093,-0.9721125654259393,4.365884180305171,5.212651814414516,5.24402989657661,1.9830878697739456,-0.3124345025551666,-0.25152741590061234,-4.012166668383726,0.9574648794310413,-6.408314618492957,-0.5062523255704222,4.94557441898325,-3.5550675645412957,3.548277158513778,-4.928982070490255,-0.180770335690072,23.943481811193045,0.14110054835383767,-0.6251865618477169,6.209414138281433,0.3408689927276439,0.11232772075608322,1.0518737507273888,-2.0003816507139285,0
-7.954345405855832,5.7670129789184434,-0.7124863419637648,2.151036470120411,0.7864133928132548,1.267280505381172,-0.7231505443577481,0.8471925800051998,-5.652528626813806,-18.694261317677775,-2.1352747914547545,1.1384737241085563,-1.057141442852771,-2.086156891528247,3.1031573306342954,-5.183739825675477,2.1911910295265447,-12.104058017215868,0.2930775646840755,2.8593315521640297,0.0009531824843114137,5.711009538921254,-9.681334864432582,-2.2976044382216534,-0.0836331920880864,0.9490718542972391,0.8667686048741178,-1.0711618484887324,-21.202347688974356,-0.01590266434557097,-6.827290205411279,0.24088995055969448,-0.17709295255919433,5.40143434175126,-0.8014104578441661,-0.4975498246037857,0.4780347721770079,-1.6469075918050775,-4.960927942798446,-18.61196724778952,-1.4260201297919624,-0.8198981248767747,14.070528670326377,0.3070570059035245,-2.7891754365726174,-2.123288837606488,-2.936761479750565,-1.061028209714691,1.1961371496055317,-3.631223787868837,1
-12.053339573199302,3.568077595859666,0.4703948720114681,2.0144633349450483,1.7736573955939694,3.4708482218389167,-0.5716184537225553,0.9727288071767165,0.4012795172371286,-5.258339308479861,4.740355563139198,-1.3768495464318797,-1.5371017102184643,0.17486323130533965,-2.0646432274981987,0.7772948980322654,5.566329975012224,17.432017827281864,-6.632693378698872,-3.2623493023689565,0.5848515398884884,-2.6282172034662143,-11.281544497369847,-1.0108674994832298,2.995751473118873,1.6865300318469938,-0.3529942836922945,0.9070922932868819,3.6937844886417275,-0.7181255174225402,0.7086326479980223,2.166951491282575,-0.2758099671529561,0.23831580158302335,1.9331237742229785,1.6192972875159282,0.1055281344776056,-1.341040767154889,1.9890508510032947,10.660476721978485,-1.0033738020044225,3.470908011147454,11.118411550931462,-0.1096595202746568,0.4162979465110592,0.9146891257476428,-4.254497829522022,4.347594733776745,0.7789865097469904,1.1701527730555688,4
