feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-2.00717602239727,2.328750847865036,-2.095899733441054,6.728282948633478,2.3503645876660046,1.4714608822457016,10.04044004954402,-4.912946856540753,-3.3074464246019817,1.318115670750878,6.666495435356772,4.734751671645196,1.2781397454733545,4.811782373724503,-1.1199569635388043,-0.48035538645106945,-5.090549942386068,-1.0702450537354926,2.814652153385686,0.13563083404728804,1
0.09195528662964923,0.7352990499840257,1.3120441414946225,3.9812947359266877,-1.158671531749174,-1.9777174890085756,2.1671279814950464,1.9659625692873464,-1.0784037669325488,0.8755257497423468,-0.480221917712659,-4.260618724531888,-7.289886177816577,-1.4161138462561988,-0.4089291552034343,-1.5680998021213084,-3.9624164089735143,0.39357617379917365,-0.5705074153221856,1.154102541682417,0
-2.5792803977882994,2.665274969245975,0.58586379214661,2.189545244885416,-4.753671424639866,-0.38024276460287726,-0.002743458174590907,1.3545370395398266,2.849283362343459,0.228640138880106,-2.046292986482507,-5.7912908035585815,-6.03691659121923,0.13108868562172882,-2.16483988568441,1.3292450478158466,-3.9709168241320607,-0.5177763756294582,1.5788507327073562,2.0510007737038136,0
-0.8880270903243329,-0.5790867719052324,0.6469151189484454,-1.1850432745006083,-0.25197472356577244,0.7848947052772758,0.1700979621023193,-2.1988515700409854,-0.9125167793464948,-1.0011286652925795,-0.29246785888989946,1.763689187422102,1.7578988208426345,1.2280904503600538,-2.292127648946793,-0.39159463630115354,2.2747691608516782,1.523130007210715,-2.6806337763268404,0.5001957464097386,1
-0.6181531426624772,2.028444502657339,-0.7161693719417124,1.0525359387137874,0.8845521547126431,1.004668483096575,2.035619982950002,-0.6713223262916572,1.3943542831810185,0.9945420009003302,0.5921975063861041,3.0197335216599392,1.1861648943825922,-0.5211207204318367,-1.3307368423335446,0.07011191624459956,0.3099777780316476,-0.3844408369092258,2.0783928515218193,-1.7795478754954195,1
0.2676150584813635,-0.6079261067308632,2.5115947599053072,1.5071290514242328,-1.5557937789984748,0.48476982860950335,-1.644268157083476,-0.872113426253118,-0.3702895341206518,-0.40521843467467134,-1.1840201183659693,-3.2691030453703545,-8.978845674373307,-1.988389028725511,-0.27066447297497664,1.7313923519780343,-3.4765673977902476,0.9957861202844919,-1.7575626888311007,-0.40006622982129714,0
-1.861362509644968,3.387436006128951,1.1404308741619582,0.9302820414977302,6.4939298539789965,-1.7350163759061459,-7.861958992250044,-0.3329922083926591,-3.8093573473116233,-1.2616957149612238,-1.117154455188591,-1.624547284434521,-4.321276583146111,-1.0776773801978536,0.0767830901705302,3.163394055788423,0.5137965576149792,-0.11327582556141473,0.329150517731607,0.35102024067706683,3
-0.48473237819297565,-2.3743816721933335,1.4502163539693091,3.703534784945327,0.21633944333009777,0.5390357454589975,0.12934912372136056,-0.16943988812783561,0.13511400796527717,0.9987894719666116,7.742902787229749,-0.46565421269387974,1.312164742012617,1.8731311813071176,-0.3745612784909802,0.9470190989893241,1.933242674357058,2.0409470601154904,-0.606394131542829,0.3203472215846703,2
0.10500721489213552,1.6428683358325091,-0.06968384733427735,-2.3203980348993434,7.870335260631797,-0.2772875847536523,-11.59756929837738,3.2438697892454593,-4.203445848732368,-0.41991432231524006,-6.235709468239129,-2.601450283151901,-5.346651066078814,-5.599149981747558,2.5096651455623373,3.9800181770990752,1.6692445632229003,-0.7103107481262934,-0.8728614529353733,-1.4231973965497828,0
0.7143781072870856,2.89508245609758,3.1516104185971545,4.3236116406751375,0.6201246988147695,-0.52305623892149,10.285034738313197,-1.3192845543872171,6.277692241096486,-0.3485174659598175,2.7913783400470096,1.254920890572293,0.30487924714146386,-3.801511634086917,1.4885843485977288,-3.939992522793512,1.4456255556311002,-0.135854897092692,-6.86402750375276,-2.072346539620815,2
-0.4030475738036685,2.909564496920116,-5.090001054988434,-1.2026888976481054,5.0796675811108685,-0.6744937059980538,-0.1481675516737089,-1.9077505724567079,0.9020178273968937,1.3108417805330126,-3.562731755716798,5.21793387267426,9.685177106344337,-2.629791449806274,3.1609486463710352,3.258849350811713,1.1352457420005742,0.957522128412558,4.521082638961624,2.3969641550667102,4
0.67893715936758,-0.6169942194537146,-1.2372620932869363,-3.3046473069337514,5.511003676546266,-0.39431798081428227,-10.494203656620181,-2.4543185165169583,-2.5686287708467277,0.015257004077315405,-1.5842937296278763,-7.358739531269852,0.19219901848963747,3.95420479829388,5.924501373780297,-0.5942998456319537,1.3242883456584515,-0.127525354538171,2.552119184588722,1.0190604897144722,4
-0.7134814418575092,1.2443502224498284,-2.1201876589150537,0.006230876087752302,1.1376798194302953,-1.009349767949633,3.6548904663356554,-1.1980230959365206,1.8213990484516505,-0.4099769046306029,-4.774378439394743,0.4869716227935563,-1.6608311057954703,-2.9411621231987146,0.1566473514888469,-1.3630205290350257,-0.4449002381635426,0.18663810314277643,-0.9623995053294021,-3.4817591895935687,2
-0.089651660031252,-1.8268174144820084,-1.145626255599001,0.7341713660437733,-0.5314899187642247,-1.6242881386721841,0.8076430875299898,-2.1200140333376254,-1.8007908563461341,1.267229957581224,0.20094409268500638,-0.16067365665214672,0.6143661789290619,1.4680090971296165,-2.423673164868589,2.5766874833074582,0.8739934021656179,0.4215701259235129,-3.6463468603366556,0.8436140842987183,1
-0.49459656812533187,0.45240354452071085,-7.083502147928421,0.7676352141757031,4.022672157002228,2.3069441253953307,3.2509350413345737,1.2304395625056723,1.8371008907997792,-0.5679308850113388,-1.5546511256643585,2.1553411764896193,8.110664514183464,-1.5698473987208517,1.0736834432487443,1.7828234457028458,3.220391952615065,-1.9768455703926857,1.6669598832442345,-3.015428896821622,1
-0.5595634660696852,-0.31042275007117404,1.5527909955743087,2.416795092734824,-4.846395129511735,-0.4820125986306404,4.5030690770748425,3.458835965755296,-0.6795458663357923,0.8529183421236263,-0.890233154795109,-0.6598122714407915,-4.784765373402746,-2.242155267401518,-2.754398217585397,0.027100491039418695,-3.7245843884369187,-0.572595236407886,-2.4285273168156216,2.3008197989331305,0
0.37870195990775973,-1.3121319680381531,0.06338344641851235,2.2352595480495103,-4.318383337190402,2.526082952921034,6.404732882064301,2.9884905504907238,3.322165104438451,-0.5764648992387994,11.129744858115405,5.714691865849852,6.453030681135018,3.641998237698259,-0.6925031121605114,0.6509524984853836,-0.5492483961297581,-0.526167248591328,4.454473941990359,-2.040362377506879,3
0.45227960755954477,1.1829304923456205,0.5890833564938953,1.205960407965412,1.9767093381164198,1.0717847351124632,-3.112295445260877,-1.9733414208570477,-0.5109527397284757,1.2189414878978704,-0.07361661641565598,1.0671606299111835,-6.911848979914103,-1.088825528800605,-1.9674848254665593,2.170463648880573,-1.462985858089385,0.9181245966034564,2.990475022963606,-4.875298734277454,1
0.7119749404149304,1.9717345520181788,0.20042138003840915,-0.3851481652728437,-0.5282614138559298,-0.8274152140858166,-2.9909082940252216,-0.5904427962929475,0.3165647311886439,-1.5047132730263943,-2.275416807903,-0.12279185971515783,-2.9684924249838684,-0.3052101355913006,-3.3065084655272154,2.1598846662328786,0.01855647767020696,-0.11042952073576444,1.2056474421845957,-0.7736074924805305,0
1.5620123769592555,0.7948792957327093,-1.1895670522400437,2.5952528615886603,0.9568674227470049,0.9944984014120328,0.7761096271939258,3.2223759007954733,-1.0071048669687532,-0.4351306900317832,1.0241605141478982,-2.5055666066121,0.2644873268395201,-0.6260910021013487,2.540159961750025,0.7441573310626022,-2.461241187572906,-0.3311169587046795,1.4839228656392018,2.845781372167737,4
-0.40720763851718617,0.14575183192599706,0.9203967419384174,-1.6465848059558337,0.6587569443695164,0.37971742685301374,-4.281363292838692,0.4906990817669937,-1.2132587098741285,0.27101628024055385,-1.6753408970932462,-0.9559154812449842,-3.232660984308839,0.2492134443671522,-1.1183658921149648,-1.4717578236230344,0.6859528695998844,0.5818994401832946,1.8601619804349525,-1.737456962685535,4
0.2934996407169068,-2.2159842255087563,0.5657513227688317,1.7835809438259491,-0.034772133162461555,0.21497274266798236,-1.9853526423181471,2.4877293861774006,0.7436076605405249,0.5040272471616077,5.791840904253478,-2.175121553551483,0.9599746763234052,1.3811977061873866,0.4143047886485819,1.318658867505492,2.2356752088740945,0.16994187491759277,-0.18451911355657646,-0.9577734681246733,2
0.7170790290656974,0.6331166276268573,-2.1531718183837,0.4093842679321993,5.700366914852482,-0.2829038616022471,-6.036811841677868,-0.12334745389903468,-0.1637757423170687,0.934970358025097,2.701997169551943,-0.6397488584926818,3.3479445603685742,-0.040782962394613764,4.3059981077126395,5.323950917622619,1.2841885013352168,-0.2777353888664926,2.988363920302432,-0.356368523525894,1
0.3419615133919022,-1.6095639383580864,3.3591549933241924,0.7937522923711755,-1.5746255824568753,0.29675180170193316,-4.533942774199767,-2.9333642165217,4.853528176670167,-0.7883441262403214,8.01470382528385,-1.4628962596306585,1.507044438162671,3.3556762318894484,-0.1748714896726089,0.7083695775711243,3.841133767264257,-0.6181522682818296,2.3370542081295698,-1.158040040152874,0
-0.2558311149458504,0.8341312946527507,0.05590908991400356,-2.1457744234116265,3.1161126723934176,-1.5514110756597728,-2.935721495593693,1.8871238904206054,-3.501925891594438,-0.36468311697407846,-2.807792935515536,1.6083117632080923,1.426372057095224,-0.681705973105383,-1.228062165867967,-2.251597699005262,2.8917469680854007,-0.3428299609297368,-0.4650817636093507,0.37431283020485295,0
-0.37643681196459466,-1.607088538424144,-0.16470263946115082,-0.5195958029365666,0.9029843477945358,-1.1553676051924804,-2.0518875544116018,-2.5054667188813147,-0.5314284574043091,-1.6540563056332669,1.9870469868509801,0.7337648762808331,0.9357955540552199,1.3215791167670536,-0.3141740883528361,3.6563725824228275,1.5258149098820444,0.4303070519692193,-2.2165824459291845,-1.0535961229003485,1
-0.42449336431905216,-1.29190501332404,0.09023554307812298,0.5156220627420336,-5.249801608781457,-0.13040223045252228,4.811187934553909,1.4080700685401197,0.45311251831747734,-0.6267030790475168,-3.8732794177745333,-3.2567660926920987,-5.518424309293515,-0.706345277366346,-2.2348358794487915,-3.544473659581204,-3.0144296897367004,-0.4027261558117603,-2.047561984267385,-0.23943981112056112,4
-1.1128396862784038,1.2781921997805434,-1.260195083881028,1.5762445584688178,0.09954427152744608,-0.2808459210763118,-0.26706579043711565,-0.5105153045149174,2.0574286880623247,1.0788216605529342,-1.626485511240458,-0.706993633802053,-0.8873364096633944,-1.4156142684805895,-1.5282927054314328,0.09132370502332243,0.36243637309571763,2.2561311040122507,2.8969500180640937,-0.682634420036774,1
-0.12930238498704855,0.8620666865229967,1.4618133717523207,0.4536071507058065,-2.655631201843305,1.830104040519602,2.9435876178257714,-2.0085653729765083,-0.3368019188627819,0.14943586508308748,-4.562473462905629,-3.2172359530523535,-9.619330707821506,-1.6169414448158812,0.5412598900963299,0.5296749612686231,-6.40773812980298,-0.418104469572192,-3.736163130157573,-0.3928317805597048,1
0.5569230165083673,0.1298314518087227,1.5176780804604655,1.5955120339453024,-1.4326406942835126,-1.0694351753515674,0.717338168643493,1.2640204559124324,-0.05038951366440636,-0.379136695114581,0.2731963665494176,-0.40411322285371654,-4.241328391613087,-1.6974822305895492,-0.36406210303757136,0.11521717632055628,-2.534335999906519,0.20238350198792382,0.5360448604683774,0.14554378430519477,0
-0.25324339344778524,-1.7780082452619181,0.8114704181598389,1.2686123950625958,-1.7351506649945194,-0.3388190375890879,-3.9244277614448198,0.016340451006055856,2.012399137336494,-0.7795320134179516,-2.2273456887421075,-2.1366977460634557,-6.193637676706505,-3.758031118960515,-3.7652286451048904,2.141175639369017,1.6112379084568969,-0.532960601735936,0.09962402315102037,-2.4274800705040485,1
-1.164847050796709,2.3788967129868084,-1.0672341591467553,1.710127763755888,6.958855843631466,-0.8539027033048113,-0.7632204092307863,1.4245437727755785,-0.44078284436827486,0.9284313052697122,0.4490512185751515,2.0478344901649037,1.325207135838651,-3.5987258674664013,0.8834547393721264,2.798570845201088,3.449796114055176,-1.2202119209380877,-3.1477334617471042,-3.3111397346514493,1
1.5347775976944225,-0.07598447512388429,0.4504388384591087,-3.8071145036560257,-5.445175382695423,0.657761203944672,-0.7171352637756264,2.0932233061339707,4.377932787436387,-1.2160959049742,-5.255518440543226,0.7336559706329664,2.095948833981874,-3.3084725128260275,-2.1479030833401045,0.8507824489388179,1.7896642948078627,-1.5991421051070394,-1.0372099089846993,1.7903065289813402,1
-1.6419553479546845,3.2047927522779815,0.5511322630403073,5.0699632761013715,1.73465120910328,-0.9386110774725654,6.49466334141145,2.2605219841361794,-1.7745991595858497,-0.7628380650254947,3.2520325698758015,0.0547123731502972,-4.95220411121406,0.801258701642743,-0.4570889655791016,-4.070001822547397,-4.0121598916020424,0.7000549035541545,1.5453724374523041,-2.705543794576017,0
0.5700019412929034,0.1863309354080297,1.1019565609769524,-4.244489046766082,-2.9803659108278273,-0.22561837152864644,-3.3070083046551146,0.6909496452817254,-0.023175805022743967,-0.10328818343115523,-5.799436562915636,0.8508233250624797,-0.31426152673025126,-2.04346501388204,-1.482433910811293,0.5998795647855437,0.01003632571723223,-2.277721405935463,-0.2953803957687793,2.8602523873139973,1
-0.32619014173094096,6.615742749306146,-1.9816235213631788,1.6303568879818426,4.396813471126505,0.11209705918121807,2.8350667444881443,3.229139727995565,1.0984289257534179,-0.04989926938503066,1.7478122100000153,7.033506441567711,3.055978686032009,-0.9619015940090008,-2.265220689491929,-0.3092635433758939,0.7919962968168086,-0.5360014635746518,6.092515626255505,-5.082015004391404,2
0.4288445484125269,1.836404734847323,-4.105500582068147,0.34662413790316005,0.7529497643669114,-1.8630039475308429,5.69011616785066,-2.4047230082256426,0.8632713380443786,0.495005745754151,-1.9380116043326931,2.1119559959416216,4.816572281367121,0.5666530246652426,2.6519125638094216,0.34011426514757814,-3.0744410409139324,0.5994445248268956,2.3513887419995934,1.3865753953098325,1
0.1569265012539441,3.6995020012573243,-1.033181801762355,3.674690865385771,1.525967198588577,-0.11631971586511303,2.351513914388096,1.912614731205073,1.1903010271563872,0.29241854743511353,0.3140693957063359,-0.7935528964252685,-1.4969039415651706,-2.293964961214913,2.6010722638332724,1.4148432796884371,-4.290015544302609,-0.03956983884379657,3.5592132317992564,1.3068444583092846,1
-1.1341656413373087,1.820236213650424,0.8879420187784182,-1.9078332346435949,3.597534237618224,-0.5253575550286884,-4.577148835741108,-3.277547141662948,0.6625752878569057,1.4693141936566227,3.0939941178244217,3.1676517334071135,5.381268932615618,2.6012218225998076,1.5212668431476732,-0.18952100967675944,3.012463585022112,1.1480780061863713,4.265516969014622,0.1764777667265447,1
-2.0824007059021814,1.9889808932430793,-3.808843276794427,0.20669222168944212,5.11018659160453,-0.02037145790291696,3.9095267225214,0.8488633550233416,-3.2700638202974575,-0.6366824837233288,-3.011478553717261,-0.36769403294792447,5.623627844205495,0.3486271157251358,2.2659399528517015,-1.393014046180908,1.1917662769665736,-1.3821519397216522,-4.250102987478472,2.0415903203031176,3
0.018772721341306434,-0.5271870466441939,2.4638103687813087,-2.2699567635168765,-2.2917702321450824,0.448876542408239,-5.03772545884101,-2.775422138116039,2.4584754493136156,0.7854587950717203,-2.135831335197847,-2.9246328267596207,-2.258911408339497,0.3207745385755616,-1.321710549146994,-0.33629701373171716,2.0175276337251695,-1.3140442272037194,-0.5266598783887884,0.798923310818823,1
-0.3681076650607013,-1.3640608068471076,-1.7496759410112304,-3.167705274353582,-7.694077568020859,-2.194671679382774,6.011975329479749,1.1769305767894525,0.2996263964133239,0.3252652041761747,-5.098569618503075,1.6223302625559635,2.6084491002430013,0.43303805799867057,-2.281464163822833,-0.3931408052391647,-3.108913559513759,-0.7990297240388818,-1.7936375727229432,3.748321743686887,1
