feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-9.679347740915565,-1.1054382212544758,0.5026674612788158,-2.1171880977914515,1.3765935895999875,-2.6177475361233506,-0.7295154172099071,-0.9115634639530954,2.5041712716784317,-8.694845746964317,-2.876552687476959,-1.602620501700338,-3.5272571893646383,-1.9035956412249895,-2.7463615238947368,1.7516393872988771,-1.4980734900100292,-1.4001153323304274,8.14552790774643,-6.779056144199157,-0.5204002836706185,-0.3771609692815471,-11.895734220343897,-0.5280340572063382,1.80185586618931,0.24897707116583806,2.2672380825739595,-2.7535211715925874,13.234528214020065,4.343625175657929,4.8065438738028,-3.340372740922511,-0.5121116348210408,2.886170437428474,-2.9657381819307793,4.932160481366595,0.42745535018550856,2.582524965675384,-0.6647563051317308,4.648701868781117,1.513344707502991,5.175611925630265,-6.813530049750697,-0.876176532792429,-0.6258214580261485,0.242709119438692,-1.6784888077157585,4.349746845565358,0.21041933115662925,5.504627209525546,0
-12.40623512016446,0.49794947857658467,-0.7713939397598351,-1.7894456330157655,-0.14247612815131852,-2.6728047967651025,-0.7174164141459588,1.267450956120412,-0.11137152882596502,-1.3919657838244235,5.755618731459205,-0.10980852010112863,-0.5245249031276276,-0.7068065623969675,1.718333193798311,-1.2867327034892364,-0.32315512421677395,5.624571342778927,-3.315157600051649,7.481944657907421,0.44316209972634873,-0.2110130174724002,4.365516077665575,-2.9465725820205177,0.8777271712159147,0.5069381247806691,1.5203210711454127,-1.1897379784898716,6.192704771011104,-0.9266501851879052,-3.7448023672975173,2.2325967293285824,0.6495102781582536,-2.8118288939753677,2.6537557524479176,1.479327073524761,1.0773661775620476,-2.982337592916783,1.7824742265948652,-5.7859680243136475,2.795213237840351,-3.027645296872518,-3.6158720933795494,1.0681236085192778,1.3743001734617029,0.7455271869555118,1.8680785053365556,-0.456545793881023,2.374182134392568,0.5397982885159539,0
-8.710215699840575,3.8406577695543413,0.5204538083366375,0.9505737118895949,1.7832234197844365,-2.650078909437125,1.295579860470803,0.0960901125144684,2.797967610580308,0.6838283217598911,0.9563147490165007,2.2317637914376345,3.0758598511886848,1.6234658919591323,0.184606507402793,1.2828631080453485,2.106681831767775,19.916959707539817,-3.3534818459821807,8.247142589633102,2.739488355792152,-0.7722612093763994,2.3499187230220784,3.644048639140257,-0.6000095458785251,-1.45675484129028,-0.5207686643731974,2.9441958028330193,-4.819498108079913,-0.6226656293262024,-2.5128673480818766,3.739404057604308,-0.7316344438772971,0.2903977782266315,4.58714934297328,1.0564953020625687,-1.8444554520848722,1.1385483765776752,2.113371080529421,1.3847091729667294,2.07040113743901,2.33241760613642,6.501788087586879,2.1200879592233677,0.32062854829532483,-0.4977953869146979,-2.1198470422995337,-1.0797482296615495,-2.9075040271469312,0.4850716120926226,0
-4.361159671820919,-2.8834805198559805,-1.2871866984773366,-2.7244405718121274,-1.067945991405235,2.2134128464026537,0.5624474137960959,0.8598891268772996,-1.7072898705456874,-5.429231074297048,-1.0651030805755664,-6.353304012886553,-0.8745902423070513,-0.6584998038057208,-1.404574895799161,0.8683821618522787,-3.156323763717275,-24.20867347866987,-0.5533036104503726,-11.67375285927733,1.4975750663774121,1.0589382886965857,8.173423167342142,1.8766381645875945,-0.8878029286354852,-0.5314478981082218,1.7884211546563227,-2.8823574176420625,6.114002719633955,3.4621364848876963,0.188486334466205,-2.1617671947173105,0.01437925661827606,0.14151949936791708,-4.99997983826255,-5.15271162097812,0.4782522130766975,-0.2529732437703116,0.9222111834253588,-0.20258252889580197,1.5226440922496032,4.831060722059459,-8.463270946856229,-0.4258311781785332,-1.1369895513146897,-2.022292558624076,4.029992548377233,-1.6618588583348215,5.30107857677887,1.9757414525617418,0
10.065417695633682,-2.712861598289311,0.2453918267990234,28.237638696073414,-0.5572231175844545,-2.776249035614265,0.44781011429563305,0.19068085335225513,5.522278482930602,29.047293475426866,-11.256925201030752,-2.785518967204842,-2.104173852096153,-1.7762176585650558,-5.023279943999987,3.5607293364035653,2.7041379130522163,9.50749028175149,-19.288054651590176,5.925102441798602,-1.2823200058662387,-0.9601283372590235,5.938369899709013,-0.891842215165892,2.265100590923513,-0.08927734560176154,0.035320193872134996,4.166985932472076,26.267886462105235,1.2558632131329843,0.7714210310407381,-2.0132717924483936,0.1516145504065764,3.1827572107485054,-0.5577342288755458,1.3126537526621505,1.1756181886600605,-7.876131252069248,0.04360344910841596,14.264250404070296,1.7457583943329569,3.4987443043643367,6.9717582001053175,0.9185877256642069,-3.2700959191358168,-3.101823608622357,3.162332791769553,-3.6080950896170485,3.5399646198838974,4.827742012731234,0
-16.63783967320008,2.237355445027202,1.1074462062168742,19.983565087837214,0.7091305925538758,2.7803546934738135,2.6379294211857496,0.33041337182119956,-8.486532218817626,-0.6706475937206942,-3.349984770320909,-11.697361356092635,0.02425197414110819,-3.7777011847634823,-2.233772939318723,0.805707565004008,7.525283180978393,4.854482893652789,15.26036848325374,-14.846033850826174,-0.43981972931523355,1.6251432844746434,7.953966942641514,-4.061243537946584,-1.8270440801320185,0.8733340567684598,-1.337971504748817,-1.1363028341804435,-13.606060866297017,2.0142802750155697,1.8478383010203627,2.9159663126237665,0.7318001248123889,-1.4206959488180706,0.9550801065237824,5.593394159461781,0.2061911886304271,-2.012725190723784,-0.5257540673205721,2.477737746350437,-2.0415384461706605,4.661071957950888,2.422652674625476,0.15878936698054047,-1.0977631947433424,-1.146823823539155,-2.1264543007704466,2.4899109520054936,2.545104738870639,2.1686217767065417,0
-5.676997030041761,-3.364491278091481,1.577417170972315,12.664822537519079,-0.5143776041776719,3.6674067512570883,-0.1518105722064336,-1.4547758484984836,-4.319236850376344,-6.609401549542641,3.8645520696396782,-8.01336071210087,-0.033864796564408994,-1.3638636654740979,1.792877384199201,-1.9492388303918267,1.2292365110139352,-10.62331596716971,-2.7057535367353545,0.36685343799167136,-0.0620721987675903,1.2471013335442842,12.411186623943935,-1.837616248782341,-2.74111271748269,0.5080823682239172,-0.3103679294138869,0.19969829650278975,8.128836506604427,-1.8835483790643908,-0.44218009698020144,2.957049596991178,0.4779747200902656,-0.2182083213604017,0.14281542801335123,0.5454274253937852,-0.19036757901979756,-1.7635483381636299,1.6026210060488013,-5.73627508409829,5.152131500670636,2.267520548199834,-3.2599632024562255,0.455073588308953,-0.008515261048434808,-5.085319888614922,2.0655630038449675,-6.207887409111322,-1.253662877411652,-1.5280646901608554,2
0.8098698222664462,2.6490195902558407,1.3072230720566451,-7.39190406305439,0.4788742091791783,-3.556746058772335,1.1697456480696746,0.5992384080461198,-0.36878601242145137,-2.062187979716013,-1.1996773069776556,0.8388459474047699,3.8932784461828547,5.450530748700541,0.6837790971159177,-0.3861841596011246,3.0167371395760356,2.41964538768203,7.522471451273139,-1.682809590263148,-1.0716755229619024,-0.8851922170168105,0.8239844620168222,5.180786812514701,1.0022531439491138,0.7361577626933475,0.4951156246085469,-6.4376254854920285,-13.001509771190209,2.073077186978747,2.5346318873587985,-0.5855434124502417,0.6253795573348623,2.8405084306752473,0.2616768423721574,-1.3765594510968542,-0.3126647329758098,1.457296164477854,-3.715171258168551,-9.034569957372153,-3.664573503467681,-1.5052978754655233,-2.6734975217116603,-0.9245100170673263,-1.297680469222834,0.5194037883102065,1.7106451607030149,1.7254704747769014,-1.4088159194797525,-1.4328807150804552,1
15.04081185405121,0.44899976627119564,0.875928217786807,-14.073316626776185,-0.6222944498960744,3.3729224505253192,-0.1345038397225181,0.531812147112076,3.128696939043938,20.508635832493113,1.3622334807015315,6.395573746331218,0.9561409027168333,0.3319469344081104,3.1782034025161745,1.285229227552277,1.2422343121908879,1.1932489179727748,-9.502346804479627,-7.674102903722428,-0.778811396952292,-1.7168238211205018,-2.4630888250084335,-4.633184551992801,-4.494051074977861,-0.7268025468505717,-0.5354522472575451,5.015987483308458,1.0900351379503403,-0.7646020151918447,3.394292280468424,-2.338503735526009,-0.7727832952874398,-1.9430116376825142,2.2840705549953704,1.031800258514089,-0.43899748894008206,-2.4718335027614384,1.6370243615669737,7.187159443825771,3.026097582953106,-2.9874886024449587,22.234555015343705,-1.911713870580447,-6.931360277869136,2.347105909164605,0.14845136592065777,4.151026416656089,-4.295928932554994,-3.42698964540521,1
-7.313512521686483,1.6410929273221866,-1.3466794793672967,-16.022919277408107,-0.6387660004077028,-1.9730504197829906,-0.4984265759353552,0.040570524804161914,0.5904501790843563,-7.045487251732107,2.4191383692582047,2.81722796058553,2.7301337594937434,1.8115735325955153,0.5748751554685078,-6.490043752694243,2.09847932563287,-7.90628441925265,4.03548949917474,-6.328182688275728,0.39071880679780013,-0.8640086774866242,-2.1786627708248645,-3.1914217191295706,-0.6368502139166566,0.9498915688793178,-0.2570103026510475,-1.800704746915606,0.04106599954750091,-1.2212641736015724,1.7870722663325518,1.7812383401189524,0.2369752997953029,0.026264443729442144,-0.42447183811173883,-5.053652825659732,0.8828772261899538,0.3588777648447371,-0.1947465680439875,1.2633505942223346,2.348018834795739,-0.6936304181842503,14.609966534111454,-2.2574111573092246,-7.070443782324245,4.5695280195650225,-2.669015641421836,0.7821858810126399,-2.9842803815201937,2.048721482960103,0
-16.585086645662763,1.6119677021940473,-0.4347022892659382,-2.27138079693559,-0.2303244676024604,-3.959812843112294,-0.5328875340592909,1.1621892635067992,2.0107916821367278,0.6620704591130355,3.3052523114120005,-2.0290434132503212,3.466113373181535,4.760911232908486,5.435961440648139,7.466869869063895,-10.8336265665895,-4.210560324752116,11.162178790187175,-9.134365825930711,-0.8754483081544179,-2.6910371972779146,10.073259587207422,-8.22274388946604,1.6273364122135656,1.0357100380349729,-0.929295136512649,-1.2826440749828723,8.50650400699986,1.3830033029756668,-0.45537661088563325,1.7557595562186075,0.02640086048642822,-8.530605172137077,1.0327437341726893,-2.1976483215888853,0.49387377770860463,-3.1637455074581924,7.317178238262893,21.91798590971934,4.363204850589873,1.2654888337194539,-14.361161265356198,0.2942400635367072,0.6223690568079412,1.1792751737456302,2.8572713338892703,5.255041510568639,-2.421207643829498,7.185033205279923,7
17.03750447318743,-1.6893891390944915,-2.058715332094601,10.111135407377777,-0.05070459972957958,4.137805036955743,-0.7528701487470628,1.780103260501742,5.299184333470406,11.620048577166349,-0.9519998842585571,1.7413278595049198,-0.09814709653493214,-4.843694119090392,1.6077510877942451,4.03269759944428,6.495572245365787,13.398003744443388,-19.96145356696032,4.18640906120497,0.39512315122347397,-1.1531193478963393,-10.623279297857088,-1.4088040773690222,4.2288517654949676,0.161205802952403,-0.3101354437266757,-1.7556372147592632,-0.7008589100153413,-2.329660375390448,-4.295485328085104,-0.45472443101926185,1.2316088235010403,-1.6670812273713778,-4.872073325981187,1.0899670536904305,-0.41050338429332023,-4.8350546444247735,-1.9233543040349528,1.1651656955748313,-4.069205897138539,1.414803655755016,-5.461373848342603,0.8805016387732577,3.289631211101976,-1.6117357598962847,-2.2638414296876013,4.281046880721762,7.273236985591256,-3.9691057812418764,3
-4.920038973727866,0.787365087738267,-0.27527146914987843,-5.826911947173613,-0.7354871146409393,-0.3275677739938544,-0.435989658069013,-0.7380310366097805,2.2015499795968982,-11.92999820353031,-1.7393053039258537,2.7101172734719055,-1.9597574722245041,-2.962661065996742,4.805428075040896,0.04468252823649632,-2.256027911126008,-0.24951201076086124,-18.333924987383284,4.914959256341954,0.42022823579626667,1.9300862930279084,-6.609997313945779,1.487569635470512,3.060498362378082,0.8773393655078746,-0.11036580668016996,-0.8485628993740453,-8.979100308228725,0.0021233023458939737,-5.296622147473585,-0.2793075644353866,-0.7780023934425012,-0.38478092819322335,2.2419105213825743,2.904027052380193,0.5831112074180476,-3.551725255718091,-0.4701217890767859,-4.146026762417724,3.395284526470512,-1.6650712189803762,-6.3278884545152225,0.13272725009106262,-0.47552399404431817,0.9811673124126623,-3.4684643913371627,1.4287116162539761,3.1107547781461253,-0.1988387445398755,0
-2.210022450754913,1.5387713800428005,-0.7287840903682778,1.8012308458708346,-1.0743780157529972,1.2791792539660114,0.5535326262072096,-1.2376303942732556,-1.138473947513089,-13.085395343535556,2.0102522785436965,0.8003885832471723,-2.076024228058379,-6.729417582688195,3.958647102150163,-1.9627083292359022,-2.7707535845210565,-5.648375416417196,-9.900243809990467,13.46946188075871,1.6211868167461987,0.8199576630927239,-3.514987164803383,-3.7668237969712366,-0.1710315497609569,-0.29190227624842213,-1.0077490859066351,-1.8641875364584237,-2.312601122559005,-5.592282455121107,-3.4344530923496768,6.036567060669106,0.9737596422119988,5.017592300332348,0.8181618996710838,0.9991141559242568,1.4213781981228746,-1.127638683965891,-1.004575266301873,-24.238359537717077,3.9438379473409535,0.3865843092835628,-3.6914177850462426,-1.5812094379022563,0.8291074125809366,-4.847531546433471,1.8318273576367141,-3.0694303284139246,2.4861604962122383,-3.433290593297688,6
-3.8391662443703756,-0.8878998702586705,2.4051647626882593,1.4748534213372675,-0.16267445060375615,-4.9511999029276375,-1.9913725895331686,-0.025580963438354542,0.49163488656092835,-0.5487725799512819,-0.9873123686199305,-1.7804760334416696,6.071325213317586,-1.385274531432435,1.7879155592926999,0.8173404724525177,2.85100445704238,1.1789341061180636,10.276371038281752,-7.113119001060405,0.9010277999365671,2.9539208955208474,8.218866486946826,-1.746907432054268,-6.061694562531802,0.5310940376631942,-0.6040979464397795,-7.764146691514549,-18.67327558833336,-1.0136035954237659,-1.6822794355617818,2.2811538600474117,1.138364832761978,4.29479533857217,-3.1408930832864344,-0.9715717133884665,0.44540106364432586,0.7950920075459524,0.8665866423451103,-17.062856042239172,-3.356395257778268,0.11660199792299908,-5.200282340863436,1.8084959055130907,0.04937177838852813,3.054212465316313,0.5746657809091965,-2.9147372799337967,-0.7791901294714564,-0.2841207443113921,3
7.634249182415827,-1.7707023263708022,-1.1877787205210175,2.0201951439442087,0.5407234630865363,-1.7514222896311915,-0.40798824890314267,-1.2991679567347216,1.8311085825815183,-3.635861939782306,3.1586546486297236,2.3457379277194375,-0.19057753204015837,0.0744846590433283,4.465093281249928,6.106180697435019,1.4884612895313971,1.1115412746536064,-13.107980718158279,2.894371400469502,-1.7725296966831716,5.796597332874914,-2.0883991829866506,-0.9775755773654968,4.679187385529952,-1.5332392146052551,0.37940192532090417,-0.9267223637932631,5.255962757403897,-1.2818863311358055,1.161763260202016,-5.300878686318776,0.32652491138975176,-5.517121024277825,-0.3743458550633755,4.103820313033826,0.5527270344913954,-1.1688574889819416,3.2706439597836168,21.01500355269999,2.948457702761908,-1.6101871237608818,-10.788511379231197,-1.211667199817601,0.5686141208624234,-1.0171899568263263,-3.2614025348303297,-1.9809470741565618,-0.6824177203596243,-0.25030908840266985,3
-9.041301499040252,1.9667684895200943,-1.7027190209012404,-22.890795306150398,0.34159424055325116,-4.246312304422013,0.1632450310279056,0.05774921869497751,-4.426664315650153,-15.842620971725403,-2.442926003309857,2.3219236698027585,-2.7273421434407426,-6.284900250779575,5.168266473469667,-6.296576827342691,1.8244606187927004,-18.351834499711458,9.730127453475049,5.8912689264646865,-0.4159693919582559,5.891417848153745,1.1793542565348294,-1.9910823924130145,-0.6988601543156169,-0.780549814402556,-0.26211524564844235,-2.206670786897805,-15.944573119727956,-1.4858229885455396,-1.9450672151412378,-5.6188651072066405,-1.6962027814785912,-1.8796218063923118,-1.1111831417704792,-1.1719573507427865,0.1503259713957897,-0.22831692243836998,3.1646365801589575,-4.839260978782724,-0.3410296024015702,-0.7343862880854174,6.875911630525164,0.8639339324947175,-3.9823636954659514,5.806096555339756,2.347194042548381,2.0909254764487475,4.187837359781361,-3.966620724600424,0
18.10464632504879,-5.749243018423351,0.0254620487480864,6.842368560488066,1.5639924436723038,1.8005370242214584,-0.8207513049793841,1.44968194698716,4.083421441518982,27.73707736174999,-1.0999332558692798,2.2238447559559953,-0.8527480064446389,-3.057984171609591,1.2133992300674281,-0.9236872245768115,1.7822469118517539,4.582908252551227,-0.17482617943943174,-5.26002922008623,-0.480115928110658,-3.02329987434052,-4.504426836782483,-4.358440413551652,-3.5634699461192625,-0.29224099860532704,0.5913898525102488,3.6230984835145055,9.19418572463452,1.7382853554762057,-0.5662834188263788,0.05621234007240061,0.5694383139379585,-4.280535501799653,0.31844851022741877,-2.9087819830827093,-0.5674005914941876,-1.86790847603962,-5.433387670586837,-3.277979249279945,-0.7448451895476893,2.153638595427977,5.585271879177242,-2.442492752042758,-0.2951026729620567,-2.8982309976556406,-2.7067645594538017,1.1832777288862348,-1.1081107464447784,-4.51584302177816,0
-2.837676660523643,1.9850758837678186,0.1275956338561974,-7.972473414556964,0.8313739076255379,8.579624293737105,0.48519929772059556,-1.482392998275062,2.617192174939369,8.267741808714057,4.666419293277624,-0.1654086807474202,5.206057102479436,3.6890252797015846,-1.6611835234198686,-3.184061430867921,3.590542745787502,-16.50242462909881,-3.1627430203929765,-15.690198929144039,-0.1316590576393235,3.3368694271853476,-6.297560037686015,-0.6554512228397809,-1.4066146099610408,-1.230693518976889,0.8170452442962981,0.8492781957595521,2.1679047630978094,6.5876529883443204,0.6830684527305362,2.262082292947924,-2.0382363816316063,-0.4954547153819316,-0.8140006839484453,-3.0925752264223383,0.7212560775666775,2.3257311875842808,-1.7568927029977122,5.647624574355661,6.120849051632474,-0.014377642926990508,19.70555526249502,-0.1797100318463727,1.0042545890938768,1.5519711243803682,-1.8209501954326583,-0.4910338507314167,-2.4494556170391926,-3.084643501827244,0
7.278292660340019,-2.4476821960206454,0.02033174514521769,-12.049373572366136,0.04561961588957029,-1.1313952638582434,-1.1716837876374937,0.14197206290770295,0.9341434035186553,10.546988839767021,-0.966218145491081,-3.3470964710042597,0.7086250209347026,-3.193600182626617,3.000800301183797,-3.3944541634209053,0.8749689567335234,-8.802297176066855,21.188773058123967,-4.711108229282349,0.28675552151242417,1.0629472808058218,-4.941455213331947,-1.2011798201551356,-0.9001677017942493,-0.6846431817212507,-0.8098530670972603,1.451652348251402,7.0792469341870845,4.729169874253142,2.55898973715036,-4.5840297318532945,0.7696086168491489,-3.5287968064974256,-7.006040875174629,-0.6701558220811592,1.1399820920032682,-0.9860797595493532,-2.696599821176331,-3.6370363602623508,-0.97506758551937,5.083560234323586,6.332454245996276,0.0523703167521849,-2.638993980392121,6.208411733472267,5.848433619777718,-1.2507609886525894,0.4133812160828395,-7.530356408047242,0
-9.48997943975906,-0.5375166776439887,-1.3461194032940957,-16.838968760058723,-0.7832150954812566,-2.8681074183426407,-1.2400735228944302,0.0467752174890272,-3.763274684055939,-0.07369592647623167,4.524024643010152,2.03855440347068,-0.6036527480883571,-4.09633584015514,0.19306171719699677,-1.0618072362492506,-3.537896456686415,-4.305886785250082,3.5420292454957814,-4.852501978421217,-0.41401964596143354,-3.7259114140851075,4.627686615226256,-3.721566994140236,1.4384145195007094,0.7142583520752139,0.7096261393778129,0.66160357288707,4.271634317239071,0.6539641833472292,-0.32556615674974015,4.399093062650581,0.1316071283818078,-0.8686924678775503,-0.10399101291819768,-4.448102757648118,-0.6746929815095457,-2.436529881109684,2.367324679319637,-12.445117257979524,-3.033680318079077,-0.237473535146821,4.625816256718845,-0.2689333659129118,-4.527962897503763,0.991488494946835,2.411625813730838,2.1169121296019946,2.1420982718220243,-1.5769049269221838,3
3.2680507010664908,-1.158576557635199,-0.4400936000672348,19.109581945314158,1.3521171035572224,-0.19127404084554056,0.9024338853153903,-0.6429952234695053,3.056613795575384,-1.1403846537536313,4.63892273363904,9.224525103756323,3.2177295951958507,7.227367067899108,5.000167431790972,-0.9811931181771949,3.149612255046039,28.228269502158202,4.748066923337043,10.188447298197254,0.2075164608014831,1.7012154988709076,-2.7996886548311464,6.158836584408951,-3.4799784844561548,-1.0969026968097046,1.2875694197789775,3.221883563660106,2.3911490446464505,-3.569278215485625,-3.4703564260658153,8.69874412599893,0.5309179758255315,3.2862981732455925,2.6924177444109807,0.2584505113686222,-1.1086769145411657,2.8871481678445354,-7.097869839825704,-15.917153551637908,0.03096823538430904,5.94931972981763,2.4354134598175667,1.7915990959029915,9.886797235151603,6.1603324677876445,-0.9761390319885594,-1.16569201186482,-1.1950119235473813,5.416310732626525,0
5.3618085316081725,-3.3185338636752486,0.604603229205427,13.41786945526456,-0.4259691489606789,-2.1221025610121593,0.2575271504983513,0.054277293623432775,1.437874144253911,14.232588140750563,1.1489120593530624,-0.851989590717716,4.8509348583740985,2.195776128993218,-2.2342624506052426,-1.517799904771008,2.878780011770285,17.93307804858978,0.41494062017076216,-2.113626967986067,0.05118403732093288,-3.5820699317456515,21.329446165415682,-1.7940869093566814,-5.108429273870747,0.4329256947738248,-0.7272363472083978,0.41949744219115015,0.035600442642987035,-5.609015716074404,-2.4790641976938703,5.978812869924774,-0.24236785879044348,-5.263251151005815,-0.21218820489435908,-0.7638229106637768,0.11886327919163793,-3.1544838177552363,-2.132292829148277,-9.337463620187826,-1.9628013712099888,0.22477667416653024,-9.80697732264832,0.5094683828358255,0.5270702386280084,-1.3359960696555846,-2.1864310712698485,3.0973267852530397,4.2667848749687245,3.509180563845349,0
25.29056385483007,-3.7683613646175185,-0.3422884475091547,-2.788187030634457,-1.7811374530184112,-2.5295361098273546,1.2873540647201074,0.07661344542474428,-0.21323535697515894,20.360150610645572,-3.9734268108681396,1.5417807574279365,1.527217737165994,0.5081942879753384,0.06265566215572665,1.236984367644422,0.6442960006008135,5.87994865757571,0.6851637569537083,6.16394898411359,0.22342900182366113,-4.340033380962803,0.6116446182483894,2.879320129981808,-3.263732476470441,0.9258481095383864,0.7110005690293228,1.8210704729678935,1.4226257598393381,0.20220605476457654,3.4337658412225203,-0.7618150803983623,1.4669939008468493,1.3443834779503472,-0.9144052046373878,2.078793505288255,0.35330876948535717,0.9752229441618665,-4.064141314739798,-13.573282538462626,-3.927497616839787,-3.173874442762787,-12.138213995467067,-2.1259997964637942,-1.4724345235541667,-2.2774035837851567,0.03965593194577355,-4.335898720541971,2.0152302949433776,-1.9262926629285686,3
-4.7122471262849945,-3.3797773712514045,2.0355991857254168,10.21380025961799,0.5662749302278115,1.9560011263250487,0.028832933000498034,0.25201565363379963,3.3921931399124134,1.6929649241766502,3.2394360952869343,-1.756085491963208,1.0212260360658196,-0.7370707294359503,1.202360828667929,5.2685245017750475,-3.294145165408754,14.26619819792379,-23.64848614852907,-8.345923798221863,0.571129841620573,-4.995140649337661,-0.7331790020466523,-2.664747797753833,0.5454004953600701,-1.482269757061978,1.348521014018995,0.11286952428154162,4.928158718077213,-2.655719302548182,-9.41652564301958,0.9236790913156097,-1.5424668253204195,1.8780610865936773,-1.327405918554332,2.6063410687593263,0.6178077155495834,-7.369581286222438,0.24317031632880248,-13.21117069921688,1.6195643167238316,1.8119788870377054,-5.004100310300004,-0.08834183469147966,1.142066165460223,4.151245875837389,0.60572636687963,2.0350647248279854,6.286038077344631,1.212599415495879,0
0.05626748674932094,1.208099793045214,1.1688635749678649,-15.215391413402239,-0.7345431207447426,-0.13956099827680485,1.6299480997459226,0.9359324126986717,1.754239190098144,6.270624041240839,-0.12579185654767228,6.70778546480964,-1.8017844216642902,2.88572424398297,1.829822638823859,-1.1169424003567112,0.4499927462806534,-8.958829060949103,1.7744246683344866,16.92956933812924,-0.4393180245006875,-5.423932036544786,-13.33065301951869,1.051062080171671,-1.6691082312982304,-2.53390603656071,0.41962790887008705,-4.559066219816594,-1.348629505660042,1.941772526073358,-1.1748982247203832,4.600643802214626,1.1074589602784466,-5.654641813475658,-2.0684302558024705,1.2833466934980222,-1.7560772635280095,4.454645456043163,0.7472449514095472,-11.215526682473646,2.4900082757085187,-2.2288081898580394,-16.643960219603798,1.1794668984649106,2.2413266466870114,4.595849545177597,0.4622836087954417,-5.500842787295508,-0.5709808488544409,-3.9842126033861884,0
-16.601322652808285,-5.695543926317645,-0.5032794379925407,22.173431504599954,0.03786571840058994,-3.53278836151526,0.8061518001953208,-0.0731672539678813,-4.225799207678742,-5.09679101234343,1.6090004734831957,-4.36273012898339,-1.8305641064799105,-4.023068210920723,-4.910575655614524,1.7265420111164702,-0.6362198864321351,10.018127023239849,2.19491046081707,-13.206889471891579,1.5837885116676351,-0.7707302500526381,29.620796943561984,0.7117289681401817,-1.1169510577509072,1.5519672899395234,0.24911983375891478,-4.038725515147334,-9.627843736732157,-5.676270033863709,-4.549181510328118,0.46791035293353583,-1.0526521321277686,0.7793644780423634,5.298396128837569,-6.5597243508604075,-0.6795786477458373,-0.800348233700141,0.7287186936851673,-7.403622104838254,-0.8909432387671974,1.8387317300075199,6.040236684395271,-1.1086937123039302,0.4166105036999227,1.5142280604900815,5.940573078235375,0.6975067377128044,-5.426236632562719,-0.49659502756791696,3
-21.5453590255004,2.436051045962184,0.652884509844525,9.790651428929037,-1.2112906396655625,-0.15791191436697172,-0.9057118894076174,1.5252822136728108,-5.747469178867677,-9.108058427239163,2.433617987959461,-4.442389492866738,0.5258470818498386,-0.8717644043567268,-0.08460211084518354,4.417491019389173,-2.971868781258221,8.683285714046688,9.388918541183626,-28.792156797942376,-0.20975405759459556,2.2780506792358253,13.224963924435283,-3.410031369076588,-3.3298624347919645,0.8314526961281753,0.7612035249080134,4.044086887216585,-15.878358182864668,1.7156089022516445,-2.532988658731304,-0.1591223992760642,0.9599943147918025,5.950904117298314,7.396615350155718,-1.090780492288149,-0.5971119950698605,-1.5271613537213362,2.5020151589612607,-4.668371806358433,-5.325032411746959,6.016854665787466,29.811525623906842,-0.3893761522818271,-5.953381156849124,-1.592165100109266,3.1017524944188697,10.29021410008618,-1.339396994878316,4.453304104316699,3
-0.9560528538926452,1.2833212249991826,1.2436183823114748,6.360367735138203,-2.7573713247349416,2.4717530319443894,0.6590484458351313,-1.856286936325273,-2.2354296231048187,-17.183051191459484,-1.3496829394643548,2.8401188749951367,-2.83083183810524,-2.738705123485283,2.2489529703294266,2.609737026848757,1.2643935757418294,-8.923323358008297,-4.52170242660406,7.812202278056897,-0.1165540550513122,7.84953164599499,11.052149467715749,1.830109553364098,4.56442725870451,-1.2105798996984838,0.6124677001541948,1.7386151293808465,1.2836021681779501,-3.306913795578507,3.5746727120641655,-3.4551115613161407,1.5183497386394613,1.5408952989798617,-1.8573098098472665,2.8279493947099525,-0.9534336124912757,-1.0025887298985854,3.477498092383315,12.041092673724032,4.425296945137131,3.305693823853247,9.083479780464906,0.8152160415401072,2.3722514513783928,-6.318556611285954,3.7669466152242794,7.14082196603388,-7.856355890382064,-7.934917169617652,0
5.477966384596927,6.165714733839774,0.15983591006550213,-8.225854798600047,-0.7595192362738276,-6.44670905939546,0.2920737228385233,-0.08108778467041283,2.94413311042738,-3.270236479510931,-3.2576069792808795,0.5790367344023506,2.2575043358030413,1.7965283573989874,6.5906244507231815,0.6191852764884778,-3.3573196834550023,7.315272662230117,6.981090061641889,21.866626279775023,-2.3944689192135975,-0.499750411003286,6.005925841638477,-1.8027615185217059,-3.104755890499887,-0.4343781813379198,-0.68719740667062,0.5377794562479534,-22.44878913217952,-3.946022678049393,-5.4135464921554455,-0.11345583882756183,-0.27704038303913797,-3.279418119980891,0.7935884070897483,3.825192722880106,-0.6820235062696677,0.5803989309699873,1.291965398700709,-5.256129260104081,0.21296395107052768,-7.698417877909414,-12.305585184867011,0.17986951909181104,-3.577979539932757,-0.8374523616485618,3.665141859395522,2.518158349935859,1.992924727506138,2.7257371669440316,0
