feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
19.206468618229426,-5.5052699951250395,-0.9672521903724112,-7.926521133980019,-2.474468945328233,6.660341388766741,-0.35197701787004027,0.20943974751119163,2.364399766222215,3.600808405520545,7.607458061830724,-3.7899142704734348,3.5544374353193096,-2.8638376005759505,4.625856494969719,-1.364127303047496,0.372141191384584,4.561070783669807,-11.247905876510607,-3.9611220518238452,-1.1249729877626433,-4.828593630271731,-9.88913650866261,4.438259903522234,2.9000443157040965,-0.10714611633753413,1.148996280299346,0.7795697045860452,7.114505475032317,2.6583131643648827,0.21873147628580503,-0.7543567508946967,0.4102736117727757,-0.9903596348373567,1.3141303209271482,3.316783754628607,-0.9093032906679337,-1.524153767448764,0.6843537944164987,-10.628344650125769,-6.075369515912773,0.33479702971644043,0.3787443580790814,-0.3815431906275612,-6.048598879181208,-5.004115119150156,1.663088632904429,-5.027162650107896,1.437680424630991,-4.094075211830569,2
1.6142082766600956,0.30276932817474145,1.1456228174584433,3.73122582362631,-0.824812797238801,-3.6341740122692467,0.5900369555203959,-1.8988546160725384,-2.9817025455704056,11.397351734746515,0.1923954734875929,1.1541599399518823,2.8491715369266686,0.93926657333124,3.6196600917797985,3.9543928464232807,4.021889105371304,17.627905073066877,24.416911712927817,2.300917442645267,1.4331451802787598,-0.17887929842060757,14.795457850063595,-2.7915455818060906,-9.394159226474615,-2.3504007831334475,1.0499018075752176,3.55249361801879,-11.117795528985413,-4.273689110214151,2.2980368734526593,2.0081189039266976,-1.8523134624140587,1.3110278051683153,0.4217711705179149,-2.3090895422361144,-1.081975969389066,3.191781382694592,2.1252806624193097,2.827978416517851,-1.667340095991213,0.8962392942229505,3.4107071076759103,-1.143151306708232,5.464367005116657,4.012595361729309,2.2484513638372223,4.087898545958026,-3.82394333180718,2.4406151171630066,2
-3.002826015221836,-1.9247437364763926,-0.15038381728654043,8.34711014656945,0.6237987043724025,-1.4389228474868716,-0.49246410030366083,2.333556524786341,3.29739025451115,12.647694147564714,-3.9123093964648263,1.3533336382947492,3.313956291024137,5.93366319449892,-6.075354032107371,4.845620674232288,-2.9817899798445024,-3.9730492098598758,-20.629891884660395,-11.16534802744443,-0.6200307023433288,-1.3255440068743853,2.7205937302957,-2.884983802175088,0.4519898465456068,0.8810434125631676,0.09619356050612617,-2.293949400098337,3.9694542717945125,0.16342515149657721,-1.2624732248343868,0.09172350719836037,-0.022321322551566422,4.352140347215991,-0.5231266792623097,-1.2343501309450402,-1.1298336555097936,-3.37982905040265,3.687194721663766,5.658691105624506,2.27090145940918,-4.332572495720731,-1.8550411187488094,-1.6896038273784661,3.6538352508088137,4.4167562719293345,-3.7005570774317116,-2.5459467232762756,-3.6325041344021427,-2.5819258381088224,3
1.008433316407832,-4.1166995645709274,-0.041785794183284417,-1.3699212810635177,-0.2853498687322882,-2.266301350221366,-0.1095002002288159,0.40757930457029473,5.273646600648188,10.91177903437208,-1.0849941118199367,0.24009468166017256,0.4862384753326837,-1.489855898725951,-1.2386933151956043,0.6325946518299033,-1.5077364145109318,-3.0389693313678374,-9.028858069815044,0.2828387622447735,0.3589217290532328,-2.9009219069910306,-12.020210476842198,-3.0969513505896202,3.47576532330664,-0.07042320163821071,-0.6681379104709838,1.4372306990662214,19.896136260672673,5.013925259655557,-2.760525962806784,-3.9723876024913602,-0.18304930602301508,3.162317036183179,-0.5204715424941581,0.6823725483095493,-0.2265478145878966,-0.9571659757153193,2.1825887032255835,0.5696498589638301,-0.03528723334465522,-0.23063386316332513,4.326808715133847,-1.3166879468828327,-0.857326858264775,-1.1489824024879522,-0.23125009820052844,-1.0659346093513613,0.5780433576235811,-1.0943946117254355,2
3.702901558793375,1.9557679822189071,-0.5343025449671668,-21.60561502909649,-0.9731266672493534,-0.26243732133281733,0.4186430690463935,-0.9324936192179101,-3.827144915033732,-5.7866456409055065,3.1644277465186743,0.17837032973119493,-4.305153880015321,-0.39553300718461903,4.872493298845832,3.768542875386437,0.27123652872804305,-1.665201106959777,-5.786819834981846,6.53282413065995,-1.7400838974269457,-2.5343556647152234,-20.666077975379665,1.6400815547213705,-0.3704595762868732,-1.1910338625405268,1.3386605248691885,2.7468372852667224,-5.711542124346365,3.645139504620045,-1.867681090690789,-2.3540441637177776,-0.2938039026528751,0.4217708255718108,-3.7888735212928153,0.9617760271172551,0.5320585076940478,-0.018892926209174488,0.017792956227063672,-8.258580391516453,-3.214422544622459,-0.7690522852400207,-8.469285453469203,-0.1504745482023405,-2.446578766745725,0.9531565231694215,-3.342926798662092,-4.817535811429539,4.669761510621864,-4.846114828254826,6
-1.2629767875918774,1.8968970080622238,1.8265112106279076,-6.329897601052487,1.3156183829011954,2.3807614975932307,-0.07973705693252398,-1.7615759622231921,-4.241895794547874,2.220180258000595,0.16264119546166544,-4.234328828298882,0.1647443525235328,-2.0123016018602744,-0.6620642295414638,4.750319612019778,-1.0017372180675717,-2.5409418149688636,0.0843928752250937,-11.956385373031827,-1.2464895737169117,-2.8381315497611466,5.531101247426994,-3.959871742824375,-2.8871307025616733,1.5627574075036597,0.6369350731075732,1.5335150886878248,1.031183968499842,0.5812084495818286,4.089692206096177,-1.9592404289908572,1.7910011813221764,2.4605120045591704,-1.8192028738685648,2.5488897362279217,-0.32391389844346563,-2.9385359970901677,1.8473186030398985,1.0293674819777299,0.6751904001921206,0.6544492256688291,1.0545391755005418,-0.5488178836414637,-4.429353931625651,-6.370005678016319,-0.37785216835292823,5.992432980834312,1.1979633452512608,0.9612420807421258,1
-25.60718577436538,0.6589667485407651,0.2108067998322651,-14.716610155889509,-1.8252153680065513,-0.5408895843632756,0.4776258023639509,-0.18763122866042364,-6.9428858683003725,-20.45808418253478,3.443456638724914,-3.1362760976257817,-3.080575635534205,-4.602665475660002,-0.10302163599701075,-0.8191296847068466,-0.8304930395312087,-12.501067953752015,-4.96927417725228,-6.4987602808918625,-0.22634696490033912,-1.2226647715425871,4.599896783118311,1.2212817485943075,0.530377939112241,-0.45096720791105727,-1.1038505290459726,-7.897212828185875,-23.78110216476662,0.7912494510715984,-3.787047756692703,3.6120444010959134,0.909182270118788,2.9791343125849616,4.153347363582918,-5.331927725156745,-1.1456967398593179,1.1004757378760548,2.959310509649927,-16.29802178748593,0.03705885350341814,-4.592106309096738,-3.417466622820394,-0.2582464787912621,-0.3504451340448176,2.2800726548131265,0.565896734832225,-1.9842980875977991,-1.3101664592328222,-4.17231522077252,0
1.8337313449010924,-3.9390220071461823,-0.9910567816491233,4.5461647315443905,-0.889380938467911,-2.131232526602723,0.8157183490166081,-0.5757085133752485,1.776613407895703,1.1261641234005044,-1.244599879103394,1.0046168494164056,2.4610373537976136,1.740477572296116,1.8971876300332575,-0.24237396234715514,-2.2077649538853525,6.780884902524558,2.151709004002785,-6.768224513117905,1.0622266259701156,-1.4959746353506613,1.6138381970597788,-0.4410596019695186,-5.110423898436128,-0.27668385143644036,0.5108194078206797,0.12786360972021582,0.15167536975094403,-0.8861843666979994,-2.2923055624176447,-1.4022779924619404,-0.6543782442348439,2.84281078019177,1.2719356353936502,4.133106416710167,0.3916758861354571,0.1922010623267013,-2.8548570664286035,-15.54521155978398,0.7841589586038085,1.8804411413849522,-4.684819482419006,0.4493831443923081,0.18117205044613605,2.0471058242176854,-1.4233020200177355,2.1353735807300795,1.605613272076877,4.03484769428711,0
-14.044224036192578,6.682093924893075,-0.8585280373472917,-13.2194075838469,-0.9568180684096355,-4.140779807271947,0.5779276938706035,-1.240941176144943,-3.502169182845217,-18.314366206586577,-0.3877525321299526,-1.6018304892369062,3.805122464267656,2.2273255861783703,0.8886745199921893,2.9203912089581814,0.7331760063084516,5.284050455329608,8.65887910878456,9.29672318452388,1.176426418190535,0.10693375414535533,8.539178356411016,3.809368961740172,-1.6038146274381448,0.6110682998950856,-0.0012273513469285423,1.3349328136963892,-17.98532951733885,-0.17608571183828636,-1.4503944127504178,1.5583925216796528,0.2225713498747111,4.732575960110823,-3.9283186478115817,1.6258675756050387,-0.18098864213729185,2.4429432855988416,1.9905849531112518,-4.742990521413096,2.66347681665045,-2.3459264391106536,-4.905480148518,0.7471542108005145,0.038273795327748106,-1.1736145372098923,-0.7395106474428376,2.4125620070032054,-4.098949606578378,-0.6784013173901547,1
-0.31146873732534447,4.20502510018493,-0.3926862009141108,-2.7943501578088847,-1.0675753537485002,-2.684773282838209,0.2644829694994412,-0.35368086997231674,0.38990651295102363,-19.239183521563543,2.400568559382438,-2.5885132931471833,-3.0589762658619857,-0.8609467691057444,0.28500899143440206,1.8308543898857206,-2.147754126497463,2.799146423149713,-9.980622517652794,-8.324923979174784,0.23787378816577928,8.1096422621487,3.1695398811229554,1.7239065631780992,-1.349215879694984,1.9233840894374854,0.23495512277003378,-3.0671156904947705,-19.43009461269323,-3.7594633599142084,2.507950053954835,-1.4350965003341303,0.0689266819416269,-1.5832725492428068,1.7046939601319657,-0.7506170878495975,0.6874994841106898,-2.1064696484864305,-1.4947967478141981,0.6879001142497578,-1.1084102691944024,2.3827049135757115,-3.890343097088255,1.3394409181470477,-4.776118733131138,-6.563772432035891,-5.909814895627815,-0.5110940586593783,-0.5564676347744891,-5.258768442181013,4
-1.599913105015597,2.7911147383433668,-0.5964993377680002,-11.77469662466169,0.19520710978358563,4.923165822128306,-0.8604287365766113,0.011842730858381131,-2.4671977246484547,-8.543228539786606,0.353666111246575,2.0381273498156323,-2.3751911878363208,-2.4758347522001563,-0.12354386610763446,-2.440727802436866,-4.097098543693184,7.4528405094797545,21.509313525484732,-1.0156446383395594,-0.2496501761397883,-3.7567782569616206,-12.893113637864456,3.025107310169612,-0.6542394341193141,0.396950032252549,-1.6710619269702656,3.098310325630232,-5.926999480466805,-2.1566515460648548,2.933774469289708,-2.473395957203509,-2.111253978054064,-1.2953057715660243,1.519529072911411,-2.7233350169844095,-1.479104936595786,4.790205653605713,0.7852865271030314,13.262220424234412,-2.8827458700299564,3.4993397196650164,4.539868785055126,0.7091415899445513,5.036446281756602,5.7378229750208645,-1.7418634165094642,2.111782581641463,-2.849054290210876,2.178475326147664,1
-17.144120842734704,3.1220562494448454,0.5284913142281109,-4.108769668227701,-0.4702045673208367,-1.3624739401312074,0.049044049506119014,0.9326714197265041,-0.6845271056085149,-14.329551661588052,-0.4202754747701474,1.1261856967030581,-2.113129090779755,1.9638495877863331,4.688649416710379,2.261542765975153,-6.047022873326293,-8.119746568001329,-4.921726501636602,-16.084840018443288,0.4307603510867724,3.1244516042373665,-9.232435122136758,-0.1746911664289436,-0.9223312859881498,0.43984283336440183,-0.40995795171845517,-0.3170670243408973,-18.845968077954204,4.477803976519006,-2.9462720286008297,7.5398217705982535,-0.546429134663427,3.7599938452787542,4.190126468753927,-3.465476554939561,0.4667289952026077,0.242343113354617,-7.2636759822010335,-21.356323899887183,4.848796307646298,6.2673621791091145,3.236638990132698,-0.12439016199350246,-0.2537965483633031,2.843758857336437,-3.6674037610140955,2.4060182811246795,-0.3573586766978243,-4.070270254729822,6
5.430162494833069,-0.25201978313957285,0.6338417056784368,20.565476351444016,-0.3057650747211179,7.635156740625231,1.4163575614741937,0.20676263048164387,-1.6838654518405345,-6.532554572978729,1.2124133917774291,2.247511921993923,-2.226714310278199,2.16542045066498,1.4647209714860754,1.277696461732328,1.0404478038069396,-1.842675140222454,-21.399722157118816,6.727451995443505,-1.1852975284257081,-1.2355105498402594,3.712274036117554,-0.8190082584835079,0.029594168444871838,0.23613200298769657,-1.5538960429355335,2.1354676474625234,-9.101183790225486,-2.802326621083458,-7.165038407464148,6.449431804674793,0.4576320599815273,0.03658745734321345,0.19311040788522393,3.780933860196208,-1.382830072807974,-2.007900521099348,-0.8652983215658068,-5.325487357584437,1.2739060960955269,-8.204904129736917,5.105647193907295,-0.48789272332512484,-5.0821861072698935,-2.72424346103052,0.8304126135967291,-1.9080766526928965,-4.662299079496287,4.633669284595238,0
8.558831603764565,-1.7533728991815392,-0.5667609023268625,-2.123243033885783,-1.0640367773654085,4.041730012262631,0.742742282256193,1.4127775230148387,-3.189602834145233,-3.6183016213880776,0.2546083935827167,0.5879859225088058,4.393542573317497,-1.6508505612536264,0.5128587307042194,-3.9035322713060197,3.302656158549715,-4.263325209150189,1.6013610412488761,-14.786868916605572,0.39038118054115006,2.466935651295132,-3.0917623336333944,2.7112280078294098,-0.8808233744605136,-0.1343249728002273,-0.9512863794331532,2.155698579057113,-11.199717212483979,0.5415028907954058,3.1206078402400146,0.9874419502369389,0.4292960992204585,6.616439716410255,2.996186826267311,-0.12446398751326926,0.9000726507577108,3.3018827408008473,-2.4028109738276253,-10.039912492786023,-3.2576278315815204,1.3701276225426786,23.045460272466702,-1.0918294690868633,-5.577423372167355,1.9557425075080497,-1.3817826295911864,-2.883969874034959,-3.5729963203972135,-1.964017238568243,0
-8.819669708196141,-0.5771133308550442,1.6353655020729332,23.1552197574965,-0.8173946362496949,-2.2036551417461734,0.9519189647428061,0.13049482520120695,-2.2856402239037283,6.062592927673062,-2.431226351032681,2.5214317140799727,2.5986343780727355,6.0334512066095725,-9.797302490037074,0.7754777364956262,-1.5758496480897586,-11.91843963552137,-10.23175121915973,-10.72420768036286,0.4545115606411231,1.1747682687929277,19.175434035060377,-4.15879113659601,4.595404853745593,0.8107706131058808,0.50026996974384,0.9759235668801263,0.01206516841325944,-0.5846079168624203,-6.028459360674956,5.553732654419475,1.348844316733816,-2.6707950488423355,0.5357659026992033,-0.9947446471213777,0.7041930022873805,-0.015421091223356331,-1.316802815448362,-7.222926045468278,1.6136539202488853,-2.2170037543599914,11.848412048313783,-2.1642563827445165,-4.56239217370732,1.726932271402144,2.641011677377354,0.43008072819633303,-1.358191714339821,-1.3048918347822183,3
-0.9655249689421115,3.051813160692815,0.1816251239426495,7.079947255811611,2.0303254834230593,1.526398108658138,0.6672476908814202,-0.3253147397336053,-1.9701623722310946,3.7551201137746286,-4.6480661660017315,-6.79619959720359,-3.0783793255320115,-7.551087998689925,-8.30051286894816,2.176305252296707,-1.8234960473480961,0.48955930025646904,10.671337949461531,-7.474419431693714,0.7895841484513646,2.8126000175228296,12.783348573347258,-2.075222461567014,1.160591939713821,0.6063837974849245,-0.9289906956280777,0.3470669794830922,-5.628044704242884,-1.3160264734633849,6.532653086469659,2.6789387756617833,-0.15108344310972247,-3.3357249771370032,-3.0557544832417767,-7.880506156687208,-1.1357246222159216,-1.9754833712196147,6.662598639393411,33.10984182223009,-9.184971450218997,0.07591014238251842,-2.2678691283131007,1.7293706400049427,0.7831817159067984,-5.617244108054458,-2.235116372101087,1.6480314124682987,0.6087907772969168,5.055683743720767,0
-4.842726845935847,-2.9650400467429185,-2.09822743351785,-13.91866942859967,-0.2297433800664804,-2.6465168367717644,1.219629808505681,-0.08765939027858688,-3.126868998875846,-8.614389806358302,8.008012621158302,2.4968830967951803,0.7309227959430601,-2.3646277003478877,5.556865535682435,5.732028749846795,-3.6140752066780153,10.456674184955679,-2.5474248714277445,-16.76796747467704,0.3374143994391068,1.080260752577079,1.954553642554801,-0.942814247453747,-4.968648058495269,0.5334812591563596,-0.44298181841982565,-0.9635038400485971,-7.086958659017739,0.29658983015975116,-3.7361330241329416,-5.73465965136463,0.4817852384422434,-0.04990773311301877,-2.9357918258602216,4.916945639943616,-0.09699177425467063,-5.74557086232977,1.9546945995031904,-15.247006022170279,-3.2724381893043604,-0.12559343981110815,-3.7628060650239727,0.06058359269054833,-4.290035448736628,2.8920573424691596,-2.6133323172372287,0.7637390348002051,-0.6681840141122783,-1.3409813169099372,2
-36.67685635491819,1.324467342274752,-0.09746518655843694,2.284368753777346,0.16908330112613057,-5.436293742314713,-0.1484250526165016,0.022777523978282446,-6.710308978728138,-5.0456191299257425,3.336372918338523,-5.565174277091081,1.2040932253100183,-2.2147545317380524,-7.4689260530365065,6.928822905076314,1.8395580558800835,5.448678377475684,-2.4019114319398556,-24.475879118313923,-1.0985174222715222,-2.835112423843328,16.36264808613402,-1.8126186148745425,-0.876202654443401,0.24759015134434328,2.1644726986172356,-6.869578552558972,-20.357907637558665,0.5775250378787172,-6.155312472107805,-2.862406963407041,0.17130176077100873,-2.8826692444887816,8.320696961074201,-1.6803182880277767,-0.10036612348783074,2.940266152004242,4.909466223248272,-1.7293369726076857,3.977793505410429,2.4092147681339044,4.756088780391475,1.2629205268134875,-5.161811652841949,1.4946253848190532,-1.940377274151404,-2.251269773342705,-2.5701401089245115,-1.272880022956964,2
2.5462664235261587,0.12261773398643783,-0.4569701908844976,4.130678426986117,-0.21266732979369918,-5.717055661468436,-0.30659452393653147,-0.8012148484798834,0.31745370039069915,10.240333950018103,-0.18650392406529187,2.5787199218267367,2.3674979229087914,-5.087654519037173,0.5843679493823108,7.706722613039668,5.113084502276628,12.91883088931748,-3.4744222409495737,13.105439426748116,0.5887373927863261,1.7309970913370982,11.544271174338226,-0.0001341475232596312,2.376844201793352,1.62685542819213,1.3584842314746075,1.3500023953444817,1.7908172867627064,-1.8605698196145188,3.226434108678498,7.40945784437147,0.4781622656123936,2.270896569615764,-0.6684699833584,-0.636418575014158,-0.3321513622156788,2.251641076653336,2.797333813424966,2.500742461764322,2.7376329404490374,0.20197521227852405,-4.492453032050877,1.4300871422496484,2.3513131775109173,-2.0544824940552715,2.2173570587247147,-2.452386698624007,-2.086410503419778,-1.2545360056428565,7
-3.299410251663388,3.635289289640162,1.5955738742449501,1.3238905013757643,0.5888158981700576,-2.371724376929716,-1.790654066413936,-0.2924114940882592,0.5280184410497252,-4.122253204668892,-3.385275301896733,-4.886992641409346,3.284592457726454,6.346741031645518,2.938134544644083,2.6325909386104245,-0.09160262286520793,-0.06229908335986642,14.893808588428893,2.09000258643418,-1.1026372636916175,-1.8369901359519174,3.7126043417320225,-0.7129149799340555,-2.7674859736637965,1.4048268153174346,1.6006331157101612,1.0682581102004722,-5.4349423990975065,-0.13214726241702018,2.236063845076541,-3.8691547692988175,0.26422015785693753,0.5264086096201592,2.534096076437518,0.7210361092183826,0.556188435132405,4.456034422931774,3.6146394141364158,16.30248929957227,2.151392323244934,2.3476799719135895,-0.4063131769485844,-1.0128127222777874,-1.731204248470991,-2.731553162323501,1.650790586066,3.671125434978921,-3.087886739710277,5.418579986280617,0
-8.268350550319525,0.025397335672196042,1.1663996638905847,7.924571170231842,-0.3360490623908795,2.559450652746088,0.9803215455475869,1.5648266709773153,2.000093860840664,10.791829943540135,-0.32852577884140083,5.095793731554888,-0.7993672886212672,-0.46289290004529315,-4.158255935004984,-3.85738781984829,-1.9102481876315773,-6.59079099771196,15.882910743472594,-7.184084093051901,1.2363705455136937,-1.1504925094215364,-14.69337941213705,-3.4282105723644443,2.5150913515428797,0.9532957632890563,0.24706133715344994,-0.9466407880387411,11.930650537453035,6.27888144711135,-2.425017153679694,-1.9321177416755773,1.062314499227002,-2.994149972635927,3.6705228785955573,-0.6486257242835801,-0.4210396261894802,3.562327514891409,1.541333262394864,3.1751398007686804,-5.389441773243404,5.168801406846248,20.758845686696148,0.9070663850035071,0.05258998363311834,-0.25136015019287467,1.9204663206795018,0.9341809432383525,-3.0516243996818777,0.5321163806042815,1
-1.6470124580685983,2.6038189229590767,-1.3440299328111172,-2.5135073446143825,-0.4802613421101745,0.8530307646679965,0.163574240586955,2.556613615711235,-4.827871199910891,-7.393092758963658,-4.8318346798524185,4.589831171835364,-4.32212289996888,-1.3998838625243133,0.45994556738322745,5.978679282147922,-2.9597936205063986,-1.963982745807648,6.2185822172038465,0.7400253126755557,-1.3930582879962412,-0.6859789047154197,-6.158558501619114,1.3862523473771784,-0.4372463752341349,0.7547586034672318,-0.8214801206316322,-0.2591188739741124,-20.199523295365363,-1.5916255042783665,-3.0208174966232324,-3.0876735706097196,0.8650245443892202,-0.8814301165630161,-3.3509124937352337,2.2249662679808235,0.25324366392832465,2.662772263596385,-0.9608169059431826,-6.5485714178814,-1.123125754054134,2.675581997865092,-7.7184102310779705,-2.668182870588085,4.262141317643313,5.169706623909984,0.4582418758324459,3.3825374617016286,-0.23792906641882267,-6.118999937613364,3
-6.326763031737367,-2.764016167681644,0.6887428818493005,12.59464714951557,0.172825076251619,-0.972982194549336,-0.24899163800407179,1.0715006821668156,-0.9496399621632463,-5.076912038130023,0.25578657267677274,1.1548310877061791,0.9582692094128731,2.42018000228805,-0.4080979540912316,3.9435400426132867,3.2509114732112696,9.534227876898507,-3.002425043427457,-9.467242292337446,-0.17065083919098584,-1.652524516604382,-1.5672067890549635,-4.063202600441116,-1.971708147611575,-0.30430582002108664,-1.310349688550397,1.8053446666274258,-2.766915711378897,-1.5329945247486134,-5.013271062497404,-1.7993768538633566,1.0695991977976371,3.4438190166882303,0.17805250382279947,5.824679562859405,0.9363220768691807,2.074031491075834,-0.7090392010560476,-9.066912673372492,0.02144334114891233,2.8968065923317563,3.7474623392177624,-0.6915019827108524,0.34735051218986956,1.7133315301842007,-3.553389928584859,8.150968743468336,1.7490542221733323,2.9886344900284465,5
-4.7307432754547385,4.296388997531346,-0.570112214380558,-10.2402200402952,0.573501114501488,6.285940455482482,-0.5980570967806091,-0.8144291267558947,-6.806907142950229,-10.68797374574217,1.9793666874233424,3.8023667566079076,-5.189555504684956,-1.5844721430245317,-2.3072773270229785,1.331001988299129,3.5162101144772784,-8.49428369908603,5.587591110464177,9.980134636113126,-1.257245841103478,-3.2740162646066975,-7.793498480200777,-1.1717637289918388,0.015408857098506867,-0.458123335619412,-0.5345153518652167,3.580614247071538,1.6208388036805532,-0.9794108650740858,-0.7352697740552817,-3.9068350729796997,0.019149224975960766,0.45808565920156386,-6.097910616142282,3.467198595161089,-0.35561214395477797,4.120557449492814,2.780113213799902,3.6436967093471644,1.8111882556653969,-1.163491187010512,9.816608160594239,0.3315393702272385,-0.78232390654672,-0.8839473353762672,2.2247140863715944,4.918839021933538,-1.9499892714405003,-1.4236193816533769,1
15.870413342159921,-4.529033149155898,0.8004653344810317,-1.4935220820134143,-0.08589798585907815,1.895570566852075,-1.1516152347070288,1.9695181427346196,0.03680630103463095,12.490462826780847,-3.0152863474284985,-2.034877156906757,-0.597105590739486,-5.492768476630434,3.287334866853929,5.593158310721928,1.355648107470336,-6.1957922680079625,-7.78883819305179,-5.625155537588172,-2.2338120512850828,-1.915306291808454,-3.2557848516829453,-0.8093205435770028,2.3118199773465156,1.4785704224927188,-1.9605715531680032,-1.3781350926440705,1.7735481169317298,0.7249396880212163,5.18278073682133,0.6501346507927743,-1.0373607688147608,1.056694196115327,-1.015176875457156,-4.567753133020827,-0.30868072201701696,-0.24152103583447038,0.4316114376720679,12.03162950073639,0.027848535081341663,-0.40967282448066056,-7.4248965340617135,1.624727103419759,-0.7306648928692911,1.4525713005156677,0.994455234932325,-3.5950602498019513,1.4239051998832988,1.592404432040007,7
15.462812958882468,-0.4670304980054094,1.682846436871337,10.489174549065329,-0.03199193258532327,-1.1150599913264394,0.6162624351789376,-0.3629522598674977,1.077311035482177,-4.101627986488228,-2.875079561991965,-1.0214242956011763,0.8325555023636161,3.4692845169799855,3.3353396223732044,1.2777112386607947,-0.060348887977306975,-0.8796564072495282,-9.049593404991272,7.977371086144013,-0.2556675748303252,4.25126253136435,6.493461412303087,0.7020405014492339,-1.3439068264349987,0.09427963921036478,-0.5659062108969091,0.9619469846003785,-5.784611947785942,-5.293188247431878,2.3669992656413945,-3.086772064842549,-0.3712475069049841,0.8477827883726594,3.372701331757961,2.890738779115298,-0.764606429685119,0.7496490703918814,0.5508834334785297,9.640076610772098,2.6097129779945667,-3.5539865250939577,-6.067894941317893,1.3180364421719768,-0.8989270811533276,-4.157207828537616,-1.2506860703767122,-2.8293636788608603,-2.5015970785978197,1.1266646903468902,0
-3.0895006121708035,3.70216621419707,-0.10273256035178213,11.809721052908396,-0.7337423905437555,3.0909972931743286,-0.7405303371859158,2.149557647386349,-6.338170347504822,-11.95554686948574,-3.2326552599854432,-6.860592625728397,-2.7277268715536223,1.3184724303093986,-0.03492769235865267,2.494480156103475,3.1422317287460073,-12.047430308415645,1.9658088978644717,-7.56629932580995,0.24795322168906048,0.26659071804535617,11.765715437570769,-1.5671212497366294,-4.243249025684733,-0.32461121413858357,0.8152511506791482,-4.994114361967689,-26.971935559417528,-2.4783676905100505,0.004488167826514622,2.2821903246597417,-0.5280183537511194,0.25213002920089744,1.3114741826486895,3.738033265683318,-0.9787024126948658,2.3772505641503816,0.3498342169049876,-13.100331423824207,-3.3151708949094054,1.490547699182164,0.5218591036937215,-1.2354799973839632,-9.288343905695909,-4.716145260030463,6.273157617575514,4.399187270909407,4.132524884536972,2.5600589810368977,0
7.704024854759928,-1.3344983295015986,0.0791005237095344,16.31717041705378,-1.5494408825231083,1.8974871716137383,1.0605968940807333,0.77911781021326,2.9474948526696494,-1.7393120113455776,0.8659542794005108,-1.6213837870194836,-0.17182114313332297,-1.260333396700622,3.838363201305762,6.705315626935498,0.8135875299566409,11.788776845027076,-9.357929624871401,7.958301295853149,-0.09941683891643219,1.8802272368636175,2.5452443155086977,3.20781390439604,2.924408578641271,-1.3329555917271623,-1.6972014699633349,1.607077401764767,0.5722680793420709,0.10287650611330823,-0.622768831831805,2.1575921750611657,1.7063967944167326,1.7181344721440208,1.5913946972687838,2.1800302286250117,1.6058411872921468,0.6443707612657837,1.0156905649893635,10.426024886351748,0.2822248187558899,-0.768059547873259,-6.000331426718746,-0.5436614298746655,2.340280383692442,-5.228173128262084,2.354388094520067,-0.2585860802309483,-2.0651307875525022,5.039214513796188,0
2.040977356245375,1.9581486995950428,-0.3545811344728393,-3.792059149692315,1.4220972335336783,0.21693620769180433,0.14219925238447603,1.273249777337577,1.8089313752654719,13.32499185610487,-7.153090905403242,-4.0281506143053925,-2.232136795012623,-1.8709754525414977,-2.6696686787828225,2.026483466075448,-0.21891166242365984,-9.546319165809972,2.73176866405176,-3.763619008385183,-1.3518972670456237,1.1369631596107472,-6.15848021232278,-6.100214298789907,-0.21613501014602182,0.6443092188766815,-2.134246119256817,2.626699484786397,-0.8407468912923086,1.8276247418510907,3.0600740553635055,-5.156860767157018,0.81946663112794,-1.2534701034214133,-2.7001436043991163,-0.9790301209457035,-0.1462903605886674,-1.1670487979305604,4.940883367281193,23.88538531735567,0.4674018200669878,-1.1055831891685954,6.72804399036482,1.9435059079530879,0.7116312140452081,4.000501703882083,-0.4935968685553818,1.6430268439580547,-0.6947448541247705,-4.551711721532264,3
1.152321463442708,2.260132602920239,-0.021122392980570674,4.694309391772571,0.31010949191752485,-0.8380203798577632,0.38670116650038244,-1.6024288155904283,0.33785498951165616,-5.498943304428243,-1.470163652518496,-2.401284090059388,-5.067640114519741,3.9341169714793125,-0.7167553202588535,1.6975793215796156,2.8520358946218938,-7.6135984835320905,-1.9399473834503043,-2.3514083845663243,2.5659954723708664,4.52457616598342,3.2887939234662116,0.7829746026375031,-2.3856803220715346,2.3790599653441724,1.8884639984905123,-2.8902147019319533,-5.659610981842854,-1.4299283944579528,1.727323417057295,-4.975047420488536,-0.268900464068138,0.4898753119939502,-1.004565937662354,-4.053073447460785,-0.3802057537841628,0.5029169568952152,-0.7159442888041747,6.0899990687354695,-1.3981863991922308,4.017168754522974,3.7633593820794333,-0.8559220036489613,-0.8321331767337219,-2.3808527759553795,3.444291142996164,4.228559637598973,3.364292242818314,-1.479780970109761,0
