sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.3232044198895028,2.3232044198895028,0.49166666666666664,0.49166666666666664,0.006900254710854183,0.006900254710854183,0.028203312301618776,0.028203312301618776,5.412857386822018e-05,5.412857386822018e-05,0.8527459149871808,0.8527459149871808,0.9588435000797965,0.9588435000797965,0.715785360290841,0.715785360290841,ok,,0.473076407256194,0.4791509594725535,0.6256443303700772,0.7360548383946799,baseline,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.3232044198895028,2.3232044198895028,0.49166666666666664,0.49166666666666664,0.006900254710854183,0.006900254710854183,0.028203312301618776,0.028203312301618776,5.412857386822018e-05,5.412857386822018e-05,0.8527459149871808,0.8527459149871808,0.9588435000797965,0.9588435000797965,0.715785360290841,0.715785360290841,ok,,0.5010830022638048,0.47923067435112165,0.6541668507272183,0.8688995952881915,baseline,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2526.0,2.3232044198895028,2.3232044198895028,0.49166666666666664,0.441409342834521,0.006900254710854183,0.00704801106438954,0.028203312301618776,0.027971973058986407,5.412857386822018e-05,9.591930612173557e-05,0.8527459149871808,0.8527459149871808,0.9588435000797965,0.9588435000797965,0.715785360290841,0.715785360290841,ok,,0.4652131303604133,0.47148264091356,0.6190180865152137,0.7362432345879989,smote_variants,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
distance_SMOTE,RandomForest,2400.0,2526.0,2.3232044198895028,2.3232044198895028,0.49166666666666664,0.441409342834521,0.006900254710854183,0.00704801106438954,0.028203312301618776,0.027971973058986407,5.412857386822018e-05,9.591930612173557e-05,0.8527459149871808,0.8527459149871808,0.9588435000797965,0.9588435000797965,0.715785360290841,0.715785360290841,ok,,0.45691840043033544,0.41318472308019316,0.6193446698800691,0.8510893068306932,smote_variants,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2526.0,2.3232044198895028,2.3232044198895028,0.49166666666666664,0.44615993665874903,0.006900254710854183,0.006975150263681257,0.028203312301618776,0.03040618558653052,5.412857386822018e-05,4.880817209018757e-05,0.8527459149871808,0.8527459149871808,0.9588435000797965,0.9588435000797965,0.715785360290841,0.715785360290841,ok,,0.4731806749201366,0.4798322372985776,0.6255031198034995,0.7356069533102974,smote_variants,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2526.0,2.3232044198895028,2.3232044198895028,0.49166666666666664,0.44615993665874903,0.006900254710854183,0.006975150263681257,0.028203312301618776,0.03040618558653052,5.412857386822018e-05,4.880817209018757e-05,0.8527459149871808,0.8527459149871808,0.9588435000797965,0.9588435000797965,0.715785360290841,0.715785360290841,ok,,0.4891185305862807,0.45501252356946476,0.6454066801400712,0.8677832619134644,smote_variants,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
CBSO,LogisticRegression,2400.0,2526.0,2.3232044198895028,2.3232044198895028,0.49166666666666664,0.4524940617577197,0.006900254710854183,0.0069753886691609505,0.028203312301618776,0.029352836391704832,5.412857386822018e-05,4.834146104988479e-05,0.8527459149871808,0.8527459149871808,0.9588435000797965,0.9588435000797965,0.715785360290841,0.715785360290841,ok,,0.4689907307860584,0.4751707681750915,0.6221887231119183,0.7351821814788955,smote_variants,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
CBSO,RandomForest,2400.0,2526.0,2.3232044198895028,2.3232044198895028,0.49166666666666664,0.4524940617577197,0.006900254710854183,0.0069753886691609505,0.028203312301618776,0.029352836391704832,5.412857386822018e-05,4.834146104988479e-05,0.8527459149871808,0.8527459149871808,0.9588435000797965,0.9588435000797965,0.715785360290841,0.715785360290841,ok,,0.4881788207842042,0.4491115189258337,0.6450298480335721,0.8717506868412754,smote_variants,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
AHC,LogisticRegression,2400.0,2270.0,2.3232044198895028,1.699167657550535,0.49166666666666664,0.173568281938326,0.006900254710854183,0.004461637096993522,0.028203312301618776,0.03568122261539675,5.412857386822018e-05,1.292174292991692e-07,0.8527459149871808,0.8667721774242138,0.9588435000797965,0.9892823937092523,0.715785360290841,0.6907480019658614,ok,,0.3382282521947326,0.262493020077175,0.5177785819348218,,smote_variants,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
AHC,RandomForest,2400.0,2270.0,2.3232044198895028,1.699167657550535,0.49166666666666664,0.173568281938326,0.006900254710854183,0.004461637096993522,0.028203312301618776,0.03568122261539675,5.412857386822018e-05,1.292174292991692e-07,0.8527459149871808,0.8667721774242138,0.9588435000797965,0.9892823937092523,0.715785360290841,0.6907480019658614,ok,,0.3862596435222133,0.3023113608847878,0.5609678463730987,,smote_variants,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
