sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1032608695652173,2.1032608695652173,0.6109649122807017,0.6109649122807017,0.08725676070569136,0.08725676070569136,0.4732403788367832,0.4732403788367832,0.0005725952902220998,0.0005725952902220998,0.7816019984114582,0.7816019984114582,0.9179682652823243,0.9179682652823243,0.4670434890486495,0.4670434890486495,ok,,0.4913651566138175,0.47318577506830517,0.6296777836335693,0.7685164348979894,baseline,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1032608695652173,2.1032608695652173,0.6109649122807017,0.6109649122807017,0.08725676070569136,0.08725676070569136,0.4732403788367832,0.4732403788367832,0.0005725952902220998,0.0005725952902220998,0.7816019984114582,0.7816019984114582,0.9179682652823243,0.9179682652823243,0.4670434890486495,0.4670434890486495,ok,,0.873401383370483,0.8861613253679123,0.9179001117848148,0.9829380731992591,baseline,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
distance_SMOTE,LogisticRegression,2280.0,2338.0,2.1032608695652173,2.1032608695652173,0.6109649122807017,0.5769888793840889,0.08725676070569136,0.08740410670847117,0.4732403788367832,0.47693269603681454,0.0005725952902220998,0.0006660711590456252,0.7816019984114582,0.7816019984114582,0.9179682652823243,0.9179682652823243,0.4670434890486495,0.4670434890486495,ok,,0.5065267070371315,0.4817670574020023,0.6419468419296946,0.7684027707773198,smote_variants,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
distance_SMOTE,RandomForest,2280.0,2338.0,2.1032608695652173,2.1032608695652173,0.6109649122807017,0.5769888793840889,0.08725676070569136,0.08740410670847117,0.4732403788367832,0.47693269603681454,0.0005725952902220998,0.0006660711590456252,0.7816019984114582,0.7816019984114582,0.9179682652823243,0.9179682652823243,0.4670434890486495,0.4670434890486495,ok,,0.8793760431411646,0.8910139734310307,0.921639363099967,0.9825649450812541,smote_variants,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
cluster_SMOTE,LogisticRegression,2280.0,2338.0,2.1032608695652173,2.1032608695652173,0.6109649122807017,0.5731394354148845,0.08725676070569136,0.08716318976800168,0.4732403788367832,0.47501594512153617,0.0005725952902220998,0.00075028445356864,0.7816019984114582,0.7816019984114582,0.9179682652823243,0.9179682652823243,0.4670434890486495,0.4670434890486495,ok,,0.5115733579615109,0.4886721260519158,0.646129889180842,0.7685372584675593,smote_variants,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
cluster_SMOTE,RandomForest,2280.0,2338.0,2.1032608695652173,2.1032608695652173,0.6109649122807017,0.5731394354148845,0.08725676070569136,0.08716318976800168,0.4732403788367832,0.47501594512153617,0.0005725952902220998,0.00075028445356864,0.7816019984114582,0.7816019984114582,0.9179682652823243,0.9179682652823243,0.4670434890486495,0.4670434890486495,ok,,0.8847787422840196,0.8971960328228985,0.9253089684798586,0.9822777025403974,smote_variants,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
CBSO,LogisticRegression,2280.0,2338.0,2.1032608695652173,2.1032608695652173,0.6109649122807017,0.586398631308811,0.08725676070569136,0.08716681358424704,0.4732403788367832,0.4766663116563703,0.0005725952902220998,0.0005305425788031778,0.7816019984114582,0.7816019984114582,0.9179682652823243,0.9179682652823243,0.4670434890486495,0.4670434890486495,ok,,0.5103926864185748,0.4864290406635037,0.6451612448348109,0.7678126392240874,smote_variants,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
CBSO,RandomForest,2280.0,2338.0,2.1032608695652173,2.1032608695652173,0.6109649122807017,0.586398631308811,0.08725676070569136,0.08716681358424704,0.4732403788367832,0.4766663116563703,0.0005725952902220998,0.0005305425788031778,0.7816019984114582,0.7816019984114582,0.9179682652823243,0.9179682652823243,0.4670434890486495,0.4670434890486495,ok,,0.877299446217767,0.8908054855937584,0.9204639191931924,0.9810290626132547,smote_variants,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
AHC,LogisticRegression,2280.0,2205.0,2.1032608695652173,1.8488372093023255,0.6109649122807017,0.2072562358276644,0.08725676070569136,0.0006477497483010151,0.4732403788367832,0.0020367492072795933,0.0005725952902220998,5.1850803665266e-06,0.7816019984114582,0.8151181529507788,0.9179682652823243,0.9991673359251648,0.4670434890486495,0.3788344324603684,ok,,0.24720670391061453,0.11863270777479892,0.43019761738855355,,smote_variants,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
AHC,RandomForest,2280.0,2205.0,2.1032608695652173,1.8488372093023255,0.6109649122807017,0.2072562358276644,0.08725676070569136,0.0006477497483010151,0.4732403788367832,0.0020367492072795933,0.0005725952902220998,5.1850803665266e-06,0.7816019984114582,0.8151181529507788,0.9179682652823243,0.9991673359251648,0.4670434890486495,0.3788344324603684,ok,,0.4972067039106145,0.401808863291233,0.6571726937626907,,smote_variants,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
