sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2513.0,2.3011049723756907,2.3011049723756907,0.35,0.3251094309590131,0.029577960492452406,0.02934239074356826,0.08431925791063839,0.08529190619855136,1.0110709451395122e-05,3.547801179372132e-05,0.8529274395425354,0.8529274395425354,0.9461026265460077,0.9461026265460077,0.7558368204854947,0.7558368204854947,ok,,0.7625791406891886,0.767190738641709,0.8389645111450864,0.9380919078619032,smote_variants,60,linear__low_ir__medium_overlap__low_clusters__flip0.03__f100,linear,low_ir,medium_overlap,low_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400.0,2513.0,2.3011049723756907,2.3011049723756907,0.35,0.3251094309590131,0.029577960492452406,0.02934239074356826,0.08431925791063839,0.08529190619855136,1.0110709451395122e-05,3.547801179372132e-05,0.8529274395425354,0.8529274395425354,0.9461026265460077,0.9461026265460077,0.7558368204854947,0.7558368204854947,ok,,0.7607123870281765,0.7870111511332887,0.8418742968958213,0.9582503450903992,smote_variants,60,linear__low_ir__medium_overlap__low_clusters__flip0.03__f100,linear,low_ir,medium_overlap,low_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,2513.0,2.3011049723756907,2.3011049723756907,0.35,0.3171508157580581,0.029577960492452406,0.030032235937243704,0.08431925791063839,0.08456242896030555,1.0110709451395122e-05,3.1851945760302095e-05,0.8529274395425354,0.8529274395425354,0.9461026265460077,0.9461026265460077,0.7558368204854947,0.7558368204854947,ok,,0.7540530907157701,0.7588442853974282,0.83321970495181,0.9387849276200794,smote_variants,60,linear__low_ir__medium_overlap__low_clusters__flip0.03__f100,linear,low_ir,medium_overlap,low_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,2513.0,2.3011049723756907,2.3011049723756907,0.35,0.3171508157580581,0.029577960492452406,0.030032235937243704,0.08431925791063839,0.08456242896030555,1.0110709451395122e-05,3.1851945760302095e-05,0.8529274395425354,0.8529274395425354,0.9461026265460077,0.9461026265460077,0.7558368204854947,0.7558368204854947,ok,,0.7422067565608235,0.7662512548760427,0.8296963033133767,0.9653956234056162,smote_variants,60,linear__low_ir__medium_overlap__low_clusters__flip0.03__f100,linear,low_ir,medium_overlap,low_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,3332.0,2.3011049723756907,1.0,0.35,0.16866746698679472,0.029577960492452406,0.03282209495494208,0.08431925791063839,0.09764035305943237,1.0110709451395122e-05,4.666453958086475e-05,0.8529274395425354,0.8529274395425354,0.9461026265460077,0.9461026265460077,0.7558368204854947,0.7558368204854947,ok,,0.7728299743849982,0.7633036437246964,0.8435667176758943,0.9360643122625292,imbalanced_learn,60,linear__low_ir__medium_overlap__low_clusters__flip0.03__f100,linear,low_ir,medium_overlap,low_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,3332.0,2.3011049723756907,1.0,0.35,0.16866746698679472,0.029577960492452406,0.03282209495494208,0.08431925791063839,0.09764035305943237,1.0110709451395122e-05,4.666453958086475e-05,0.8529274395425354,0.8529274395425354,0.9461026265460077,0.9461026265460077,0.7558368204854947,0.7558368204854947,ok,,0.8615629984051038,0.8686487296798973,0.9068792888133813,0.965034770346304,imbalanced_learn,60,linear__low_ir__medium_overlap__low_clusters__flip0.03__f100,linear,low_ir,medium_overlap,low_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3332.0,2.3011049723756907,1.0,0.35,0.16926770708283315,0.029577960492452406,0.03151264555678085,0.08431925791063839,0.09539782349749804,1.0110709451395122e-05,0.00013715006724947137,0.8529274395425354,0.8529274395425354,0.9461026265460077,0.9461026265460077,0.7558368204854947,0.7558368204854947,ok,,0.7634684162196124,0.7557033775744242,0.8377154714097728,0.935287455627772,imbalanced_learn,60,linear__low_ir__medium_overlap__low_clusters__flip0.03__f100,linear,low_ir,medium_overlap,low_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3332.0,2.3011049723756907,1.0,0.35,0.16926770708283315,0.029577960492452406,0.03151264555678085,0.08431925791063839,0.09539782349749804,1.0110709451395122e-05,0.00013715006724947137,0.8529274395425354,0.8529274395425354,0.9461026265460077,0.9461026265460077,0.7558368204854947,0.7558368204854947,ok,,0.8838456333671645,0.8882853661466005,0.921663791307816,0.9685863139007187,imbalanced_learn,60,linear__low_ir__medium_overlap__low_clusters__flip0.03__f100,linear,low_ir,medium_overlap,low_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3332.0,2.3011049723756907,1.0,0.35,0.1752701080432173,0.029577960492452406,0.03189974471493741,0.08431925791063839,0.09591214791744382,1.0110709451395122e-05,6.91940533098071e-05,0.8529274395425354,0.8421675535980461,0.9461026265460077,0.918329722752904,0.7558368204854947,0.7231932193816499,ok,,0.7718911604079068,0.7641072652601958,0.8436225508822129,0.9364454531556007,imbalanced_learn,60,linear__low_ir__medium_overlap__low_clusters__flip0.03__f100,linear,low_ir,medium_overlap,low_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,3332.0,2.3011049723756907,1.0,0.35,0.1752701080432173,0.029577960492452406,0.03189974471493741,0.08431925791063839,0.09591214791744382,1.0110709451395122e-05,6.91940533098071e-05,0.8529274395425354,0.8421675535980461,0.9461026265460077,0.918329722752904,0.7558368204854947,0.7231932193816499,ok,,0.84160927456382,0.8528159182243198,0.8939451588913531,0.9621690277405588,imbalanced_learn,60,linear__low_ir__medium_overlap__low_clusters__flip0.03__f100,linear,low_ir,medium_overlap,low_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,60,linear__low_ir__medium_overlap__low_clusters__flip0.03__f100,linear,low_ir,medium_overlap,low_clusters,0.03,100,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,60,linear__low_ir__medium_overlap__low_clusters__flip0.03__f100,linear,low_ir,medium_overlap,low_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3341.0,2.3011049723756907,1.0084033613445378,0.35,0.22508231068542353,0.029577960492452406,0.04973286272007844,0.08431925791063839,0.18329813965918745,1.0110709451395122e-05,8.799619098568342e-05,0.8529274395425354,0.8529274395425354,0.9461026265460077,0.9461026265460077,0.7558368204854947,0.7558368204854947,ok,,0.7505582137161084,0.7502224383708617,0.8295356325924085,0.9357915232356878,imbalanced_learn,60,linear__low_ir__medium_overlap__low_clusters__flip0.03__f100,linear,low_ir,medium_overlap,low_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,2400.0,3341.0,2.3011049723756907,1.0084033613445378,0.35,0.22508231068542353,0.029577960492452406,0.04973286272007844,0.08431925791063839,0.18329813965918745,1.0110709451395122e-05,8.799619098568342e-05,0.8529274395425354,0.8529274395425354,0.9461026265460077,0.9461026265460077,0.7558368204854947,0.7558368204854947,ok,,0.7858060267749264,0.8073472264169939,0.8581139437959912,0.9520965363851412,imbalanced_learn,60,linear__low_ir__medium_overlap__low_clusters__flip0.03__f100,linear,low_ir,medium_overlap,low_clusters,0.03,100,,N/A
