sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2271.0,3.268774703557312,3.268774703557312,0.6730392156862746,0.543813298106561,0.030309662168777358,0.02968782337259639,0.31630467256283684,0.3141839748378172,6.773740877782e-06,5.764500433405646e-06,0.8071320861464637,0.8071320861464637,0.9419846527708685,0.9419846527708685,0.3891964986795296,0.3891964986795296,ok,,0.452091824137345,0.46072884975896033,0.5989962236432713,0.7317537516239954,smote_variants,980,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
DBSMOTE,RandomForest,2040.0,2271.0,3.268774703557312,3.268774703557312,0.6730392156862746,0.543813298106561,0.030309662168777358,0.02968782337259639,0.31630467256283684,0.3141839748378172,6.773740877782e-06,5.764500433405646e-06,0.8071320861464637,0.8071320861464637,0.9419846527708685,0.9419846527708685,0.3891964986795296,0.3891964986795296,ok,,0.7668878150348825,0.7930646050760319,0.8511159145276469,0.9487370022660392,smote_variants,980,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
MWMOTE,LogisticRegression,2040.0,2271.0,3.268774703557312,3.268774703557312,0.6730392156862746,0.560105680317041,0.030309662168777358,0.030086737795033142,0.31630467256283684,0.32010301895457355,6.773740877782e-06,6.447894226948919e-05,0.8071320861464637,0.8071320861464637,0.9419846527708685,0.9419846527708685,0.3891964986795296,0.3891964986795296,ok,,0.45686199479604794,0.463914023049387,0.6021622136043273,0.7329866898717691,smote_variants,980,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
MWMOTE,RandomForest,2040.0,2271.0,3.268774703557312,3.268774703557312,0.6730392156862746,0.560105680317041,0.030309662168777358,0.030086737795033142,0.31630467256283684,0.32010301895457355,6.773740877782e-06,6.447894226948919e-05,0.8071320861464637,0.8071320861464637,0.9419846527708685,0.9419846527708685,0.3891964986795296,0.3891964986795296,ok,,0.7572867265017833,0.7833380331135761,0.8443355138089772,0.9468441357828594,smote_variants,980,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
SMOTE,LogisticRegression,2040.0,3308.0,3.268774703557312,1.0,0.6730392156862746,0.2711608222490931,0.030309662168777358,0.058940677853621545,0.31630467256283684,0.6361237999592612,6.773740877782e-06,3.580015244576053e-05,0.8071320861464637,0.8071320861464637,0.9419846527708685,0.9419846527708685,0.3891964986795296,0.3891964986795296,ok,,0.4739096052927392,0.413467648427307,0.6134388509234424,0.7321164874791023,imbalanced_learn,980,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
SMOTE,RandomForest,2040.0,3308.0,3.268774703557312,1.0,0.6730392156862746,0.2711608222490931,0.030309662168777358,0.058940677853621545,0.31630467256283684,0.6361237999592612,6.773740877782e-06,3.580015244576053e-05,0.8071320861464637,0.8071320861464637,0.9419846527708685,0.9419846527708685,0.3891964986795296,0.3891964986795296,ok,,0.7961198740305832,0.7925132223086188,0.8667504582365528,0.9443085164094763,imbalanced_learn,980,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3308.0,3.268774703557312,1.0,0.6730392156862746,0.26964933494558646,0.030309662168777358,0.06852225582215879,0.31630467256283684,0.7468004082985256,6.773740877782e-06,0.00016175318479087322,0.8071320861464637,0.8071320861464637,0.9419846527708685,0.9419846527708685,0.3891964986795296,0.3891964986795296,ok,,0.47021800946516445,0.4146905479936945,0.6112909699452144,0.7313867563985018,imbalanced_learn,980,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
BorderlineSMOTE,RandomForest,2040.0,3308.0,3.268774703557312,1.0,0.6730392156862746,0.26964933494558646,0.030309662168777358,0.06852225582215879,0.31630467256283684,0.7468004082985256,6.773740877782e-06,0.00016175318479087322,0.8071320861464637,0.8071320861464637,0.9419846527708685,0.9419846527708685,0.3891964986795296,0.3891964986795296,ok,,0.7775261489151188,0.7748338081671414,0.8543762244616373,0.9385935676018926,imbalanced_learn,980,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
SVMSMOTE,LogisticRegression,2040.0,3308.0,3.268774703557312,1.0,0.6730392156862746,0.30169286577992743,0.030309662168777358,0.08813099571567054,0.31630467256283684,0.9239464169138589,6.773740877782e-06,0.00021719706855141398,0.8071320861464637,0.7842478550368049,0.9419846527708685,0.927634621406109,0.3891964986795296,0.3891964986795296,ok,,0.4618583196785706,0.4135449724308133,0.6048026465828656,0.7198672974524136,imbalanced_learn,980,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
SVMSMOTE,RandomForest,2040.0,3308.0,3.268774703557312,1.0,0.6730392156862746,0.30169286577992743,0.030309662168777358,0.08813099571567054,0.31630467256283684,0.9239464169138589,6.773740877782e-06,0.00021719706855141398,0.8071320861464637,0.7842478550368049,0.9419846527708685,0.927634621406109,0.3891964986795296,0.3891964986795296,ok,,0.7917248753256924,0.7973070032093776,0.8655497885150887,0.9445900739536629,imbalanced_learn,980,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
ADASYN,LogisticRegression,2040.0,3353.0,3.268774703557312,1.2179656538969617,0.6730392156862746,0.2466447957053385,0.030309662168777358,0.05190007645303043,0.31630467256283684,0.5892675078402684,6.773740877782e-06,7.033875974651703e-05,0.8071320861464637,0.8071320861464637,0.9419846527708685,0.9419846527708685,0.3891964986795296,0.3891964986795296,ok,,0.4372551628898288,0.3594324662181518,0.5835586118277459,0.7309314072440938,imbalanced_learn,980,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
ADASYN,RandomForest,2040.0,3353.0,3.268774703557312,1.2179656538969617,0.6730392156862746,0.2466447957053385,0.030309662168777358,0.05190007645303043,0.31630467256283684,0.5892675078402684,6.773740877782e-06,7.033875974651703e-05,0.8071320861464637,0.8071320861464637,0.9419846527708685,0.9419846527708685,0.3891964986795296,0.3891964986795296,ok,,0.7906422031750306,0.7761965974252526,0.861798239592162,0.9418115416384175,imbalanced_learn,980,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,980,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,980,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,mixed
