sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.093023255813954,4.093023255813954,0.14583333333333334,0.14583333333333334,0.10838200080189782,0.10838200080189782,0.2634886299056423,0.2634886299056423,3.329221671275628e-05,3.329221671275628e-05,0.809352821217591,0.809352821217591,0.9207561722082351,0.9207561722082351,0.6910782296882779,0.6910782296882779,ok,,0.9180509064805031,0.9167782879629038,0.9449974789615881,0.964075161345787,baseline,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
NoSampler,RandomForest,2400,2400,4.093023255813954,4.093023255813954,0.14583333333333334,0.14583333333333334,0.10838200080189782,0.10838200080189782,0.2634886299056423,0.2634886299056423,3.329221671275628e-05,3.329221671275628e-05,0.809352821217591,0.809352821217591,0.9207561722082351,0.9207561722082351,0.6910782296882779,0.6910782296882779,ok,,0.8870334248215499,0.9052994785137642,0.926652521393643,0.9670439921217394,baseline,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
distance_SMOTE,LogisticRegression,2400,2862,4.093023255813954,4.093023255813954,0.14583333333333334,0.10936408106219427,0.10838200080189782,0.11424257415545229,0.2634886299056423,0.2977449855145544,3.329221671275628e-05,0.0001382425111631105,0.809352821217591,0.809352821217591,0.9207561722082351,0.9207561722082351,0.6910782296882779,0.6910782296882779,ok,,0.9085821008311136,0.9089095880638978,0.939399292424424,0.9639409947258986,smote_variants,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
distance_SMOTE,RandomForest,2400,2862,4.093023255813954,4.093023255813954,0.14583333333333334,0.10936408106219427,0.10838200080189782,0.11424257415545229,0.2634886299056423,0.2977449855145544,3.329221671275628e-05,0.0001382425111631105,0.809352821217591,0.809352821217591,0.9207561722082351,0.9207561722082351,0.6910782296882779,0.6910782296882779,ok,,0.879793016823167,0.8983143864877935,0.9222521653227208,0.9687912159943503,smote_variants,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
cluster_SMOTE,LogisticRegression,2400,2862,4.093023255813954,4.093023255813954,0.14583333333333334,0.10796645702306079,0.10838200080189782,0.11274994297952694,0.2634886299056423,0.29150257310062544,3.329221671275628e-05,6.307830723922792e-05,0.809352821217591,0.809352821217591,0.9207561722082351,0.9207561722082351,0.6910782296882779,0.6910782296882779,ok,,0.9145208711563169,0.9138829179566516,0.9429874761868949,0.9637644129614523,smote_variants,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
cluster_SMOTE,RandomForest,2400,2862,4.093023255813954,4.093023255813954,0.14583333333333334,0.10796645702306079,0.10838200080189782,0.11274994297952694,0.2634886299056423,0.29150257310062544,3.329221671275628e-05,6.307830723922792e-05,0.809352821217591,0.809352821217591,0.9207561722082351,0.9207561722082351,0.6910782296882779,0.6910782296882779,ok,,0.8917123138923199,0.9090909090909092,0.9303180082291544,0.9677097892588206,smote_variants,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
CBSO,LogisticRegression,2400,2862,4.093023255813954,4.093023255813954,0.14583333333333334,0.1187980433263452,0.10838200080189782,0.1073042986801232,0.2634886299056423,0.27721561828113567,3.329221671275628e-05,1.9206955192388217e-05,0.809352821217591,0.809352821217591,0.9207561722082351,0.9207561722082351,0.6910782296882779,0.6910782296882779,ok,,0.9079695893912112,0.906918760042022,0.9381718908932919,0.9629408870061283,smote_variants,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
CBSO,RandomForest,2400,2862,4.093023255813954,4.093023255813954,0.14583333333333334,0.1187980433263452,0.10838200080189782,0.1073042986801232,0.2634886299056423,0.27721561828113567,3.329221671275628e-05,1.9206955192388217e-05,0.809352821217591,0.809352821217591,0.9207561722082351,0.9207561722082351,0.6910782296882779,0.6910782296882779,ok,,0.8935860435671166,0.9106280867663334,0.9312038953097507,0.966347554702349,smote_variants,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
AHC,LogisticRegression,2400,2243,4.093023255813954,1.1240530303030303,0.14583333333333334,0.022737405260811413,0.10838200080189782,0.07775011509114255,0.2634886299056423,0.38069541570291776,3.329221671275628e-05,1.2139483752901918e-06,0.809352821217591,0.8103827437455853,0.9207561722082351,0.9603713319156547,0.6910782296882779,0.6152451940279275,ok,,0.48906853772625586,0.3940742205523696,0.6526955149140632,,smote_variants,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
AHC,RandomForest,2400,2243,4.093023255813954,1.1240530303030303,0.14583333333333334,0.022737405260811413,0.10838200080189782,0.07775011509114255,0.2634886299056423,0.38069541570291776,3.329221671275628e-05,1.2139483752901918e-06,0.809352821217591,0.8103827437455853,0.9207561722082351,0.9603713319156547,0.6910782296882779,0.6152451940279275,ok,,0.4801644803742119,0.3950495347776315,0.6434300935684084,,smote_variants,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
