sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.316804407713499,2.316804407713499,0.3016666666666667,0.3016666666666667,0.0353040601346912,0.0353040601346912,0.2027628136458839,0.2027628136458839,3.4202283142370514e-05,3.4202283142370514e-05,0.8456390289394335,0.8456390289394335,0.9382656837202301,0.9382656837202301,0.7192537421233413,0.7192537421233413,ok,,0.813664896555958,0.8170190834285964,0.8753529096319531,0.9615077194594441,baseline,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
NoSampler,RandomForest,2400,2400,2.316804407713499,2.316804407713499,0.3016666666666667,0.3016666666666667,0.0353040601346912,0.0353040601346912,0.2027628136458839,0.2027628136458839,3.4202283142370514e-05,3.4202283142370514e-05,0.8456390289394335,0.8456390289394335,0.9382656837202301,0.9382656837202301,0.7192537421233413,0.7192537421233413,ok,,0.7385050238402193,0.7552718407108128,0.8279889684737824,0.9561012690343289,baseline,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
distance_SMOTE,LogisticRegression,2400,2523,2.316804407713499,2.316804407713499,0.3016666666666667,0.27110582639714625,0.0353040601346912,0.03584382129031765,0.2027628136458839,0.20660408252740597,3.4202283142370514e-05,2.514579655373099e-05,0.8456390289394335,0.8456390289394335,0.9382656837202301,0.9382656837202301,0.7192537421233413,0.7192537421233413,ok,,0.8178548406900362,0.8214478443190026,0.8783875337360153,0.9609550663395975,smote_variants,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
distance_SMOTE,RandomForest,2400,2523,2.316804407713499,2.316804407713499,0.3016666666666667,0.27110582639714625,0.0353040601346912,0.03584382129031765,0.2027628136458839,0.20660408252740597,3.4202283142370514e-05,2.514579655373099e-05,0.8456390289394335,0.8456390289394335,0.9382656837202301,0.9382656837202301,0.7192537421233413,0.7192537421233413,ok,,0.7272183938035893,0.7400633950795277,0.8204307495826724,0.9597947175379714,smote_variants,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
cluster_SMOTE,LogisticRegression,2400,2523,2.316804407713499,2.316804407713499,0.3016666666666667,0.26952041220768924,0.0353040601346912,0.035430104219228695,0.2027628136458839,0.20118762383703134,3.4202283142370514e-05,4.519836938303635e-05,0.8456390289394335,0.8456390289394335,0.9382656837202301,0.9382656837202301,0.7192537421233413,0.7192537421233413,ok,,0.8208082652915055,0.8243392110911328,0.880223160587194,0.9614808590234821,smote_variants,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
cluster_SMOTE,RandomForest,2400,2523,2.316804407713499,2.316804407713499,0.3016666666666667,0.26952041220768924,0.0353040601346912,0.035430104219228695,0.2027628136458839,0.20118762383703134,3.4202283142370514e-05,4.519836938303635e-05,0.8456390289394335,0.8456390289394335,0.9382656837202301,0.9382656837202301,0.7192537421233413,0.7192537421233413,ok,,0.7477317259091002,0.764830295769553,0.8345881809716728,0.9605701558454041,smote_variants,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
CBSO,LogisticRegression,2400,2523,2.316804407713499,2.316804407713499,0.3016666666666667,0.27824019024970276,0.0353040601346912,0.03531037639277092,0.2027628136458839,0.20256807374585425,3.4202283142370514e-05,0.0001202276747838198,0.8456390289394335,0.8456390289394335,0.9382656837202301,0.9382656837202301,0.7192537421233413,0.7192537421233413,ok,,0.8209683938035893,0.8226804991633151,0.8801838993718105,0.9614690464479405,smote_variants,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
CBSO,RandomForest,2400,2523,2.316804407713499,2.316804407713499,0.3016666666666667,0.27824019024970276,0.0353040601346912,0.03531037639277092,0.2027628136458839,0.20256807374585425,3.4202283142370514e-05,0.0001202276747838198,0.8456390289394335,0.8456390289394335,0.9382656837202301,0.9382656837202301,0.7192537421233413,0.7192537421233413,ok,,0.7349109572922422,0.7494008230909612,0.8261091876189001,0.9618443490186609,smote_variants,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
AHC,LogisticRegression,2400,2276,2.316804407713499,1.7063020214030915,0.3016666666666667,0.09797891036906854,0.0353040601346912,0.02607586269110145,0.2027628136458839,0.19396208139801432,3.4202283142370514e-05,6.523201050980286e-07,0.8456390289394335,0.8589006568048017,0.9382656837202301,0.9778375579288976,0.7192537421233413,0.6511567431085654,ok,,0.4627959563713754,0.3635668112265772,0.6281982020627164,,smote_variants,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
AHC,RandomForest,2400,2276,2.316804407713499,1.7063020214030915,0.3016666666666667,0.09797891036906854,0.0353040601346912,0.02607586269110145,0.2027628136458839,0.19396208139801432,3.4202283142370514e-05,6.523201050980286e-07,0.8456390289394335,0.8589006568048017,0.9382656837202301,0.9778375579288976,0.7192537421233413,0.6511567431085654,ok,,0.46739824421388665,0.3667704280155642,0.6317811306135842,,smote_variants,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
