sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1349862258953167,2.1349862258953167,0.6008771929824561,0.6008771929824561,0.07733273048958958,0.07733273048958958,0.41095939065095055,0.41095939065095055,0.00010410491352606194,0.00010410491352606194,0.8502869965732636,0.8502869965732636,0.9591481105436085,0.9591481105436085,0.5733666622072965,0.5733666622072965,ok,,0.4088612245780112,0.39919941675749826,0.5633729406456495,0.7229142671827186,baseline,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1349862258953167,2.1349862258953167,0.6008771929824561,0.6008771929824561,0.07733273048958958,0.07733273048958958,0.41095939065095055,0.41095939065095055,0.00010410491352606194,0.00010410491352606194,0.8502869965732636,0.8502869965732636,0.9591481105436085,0.9591481105436085,0.5733666622072965,0.5733666622072965,ok,,0.8103471006505435,0.8196903755996848,0.8758387777347765,0.9503075115158308,baseline,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
distance_SMOTE,LogisticRegression,2280.0,2336.0,2.1349862258953167,2.1349862258953167,0.6008771929824561,0.5667808219178082,0.07733273048958958,0.07768185944214677,0.41095939065095055,0.4160014797725254,0.00010410491352606194,7.180216832189424e-05,0.8502869965732636,0.8502869965732636,0.9591481105436085,0.9591481105436085,0.5733666622072965,0.5733666622072965,ok,,0.4265915083533251,0.41196129648354113,0.5784747562874136,0.7223760947529116,smote_variants,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
distance_SMOTE,RandomForest,2280.0,2336.0,2.1349862258953167,2.1349862258953167,0.6008771929824561,0.5667808219178082,0.07733273048958958,0.07768185944214677,0.41095939065095055,0.4160014797725254,0.00010410491352606194,7.180216832189424e-05,0.8502869965732636,0.8502869965732636,0.9591481105436085,0.9591481105436085,0.5733666622072965,0.5733666622072965,ok,,0.8036214852276903,0.8142580474184732,0.8715393768750452,0.9493228280292433,smote_variants,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
cluster_SMOTE,LogisticRegression,2280.0,2336.0,2.1349862258953167,2.1349862258953167,0.6008771929824561,0.572345890410959,0.07733273048958958,0.07719639344333329,0.41095939065095055,0.41187487380863685,0.00010410491352606194,0.00011220469871277458,0.8502869965732636,0.8502869965732636,0.9591481105436085,0.9591481105436085,0.5733666622072965,0.5733666622072965,ok,,0.4271785644816183,0.4173883081083892,0.5792194928789892,0.7230319369427507,smote_variants,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
cluster_SMOTE,RandomForest,2280.0,2336.0,2.1349862258953167,2.1349862258953167,0.6008771929824561,0.572345890410959,0.07733273048958958,0.07719639344333329,0.41095939065095055,0.41187487380863685,0.00010410491352606194,0.00011220469871277458,0.8502869965732636,0.8502869965732636,0.9591481105436085,0.9591481105436085,0.5733666622072965,0.5733666622072965,ok,,0.817091086904839,0.8274126469862182,0.8805486458554764,0.9481403475808344,smote_variants,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
CBSO,LogisticRegression,2280.0,2336.0,2.1349862258953167,2.1349862258953167,0.6008771929824561,0.579195205479452,0.07733273048958958,0.0770604711608479,0.41095939065095055,0.4110052106704294,0.00010410491352606194,0.00010057422042347583,0.8502869965732636,0.8502869965732636,0.9591481105436085,0.9591481105436085,0.5733666622072965,0.5733666622072965,ok,,0.429168827940954,0.41526823156652204,0.580921248696143,0.7217961138498636,smote_variants,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
CBSO,RandomForest,2280.0,2336.0,2.1349862258953167,2.1349862258953167,0.6008771929824561,0.579195205479452,0.07733273048958958,0.0770604711608479,0.41095939065095055,0.4110052106704294,0.00010410491352606194,0.00010057422042347583,0.8502869965732636,0.8502869965732636,0.9591481105436085,0.9591481105436085,0.5733666622072965,0.5733666622072965,ok,,0.8083692645183601,0.8189359343382465,0.8749292034536329,0.9493201099521672,smote_variants,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
AHC,LogisticRegression,2280.0,2212.0,2.1349862258953167,1.8541935483870968,0.6008771929824561,0.19755877034358046,0.07733273048958958,0.00020408560210922964,0.41095939065095055,0.0006956223697647401,0.00010410491352606194,1.4032499471274679e-05,0.8502869965732636,0.870216634376437,0.9591481105436085,0.9872295613985658,0.5733666622072965,0.5434231138417235,ok,,0.25,0.12016021361815754,0.4330058117462179,,smote_variants,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
AHC,RandomForest,2280.0,2212.0,2.1349862258953167,1.8541935483870968,0.6008771929824561,0.19755877034358046,0.07733273048958958,0.00020408560210922964,0.41095939065095055,0.0006956223697647401,0.00010410491352606194,1.4032499471274679e-05,0.8502869965732636,0.870216634376437,0.9591481105436085,0.9872295613985658,0.5733666622072965,0.5434231138417235,ok,,0.4904782359679267,0.39282976859624785,0.6518772905567829,,smote_variants,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
DBSMOTE,LogisticRegression,2280.0,2336.0,2.1349862258953167,2.1349862258953167,0.6008771929824561,0.5809075342465754,0.07733273048958958,0.07731352827692677,0.41095939065095055,0.41333171069469943,0.00010410491352606194,0.00012786654364018663,0.8502869965732636,0.8502869965732636,0.9591481105436085,0.9591481105436085,0.5733666622072965,0.5733666622072965,ok,,0.4434443147679872,0.4334057077062258,0.5930353002113676,0.7225882310681906,smote_variants,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
DBSMOTE,RandomForest,2280.0,2336.0,2.1349862258953167,2.1349862258953167,0.6008771929824561,0.5809075342465754,0.07733273048958958,0.07731352827692677,0.41095939065095055,0.41333171069469943,0.00010410491352606194,0.00012786654364018663,0.8502869965732636,0.8502869965732636,0.9591481105436085,0.9591481105436085,0.5733666622072965,0.5733666622072965,ok,,0.8084694936134346,0.819089293625088,0.8749861722137682,0.9491759138371656,smote_variants,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
