sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6740196078431373,0.3047619047619048,0.008767047841768499,0.01808846029972429,0.42008481066069464,0.8063197056508274,1.063731339896769e-05,0.00013218690668317804,0.788923916755205,0.788923916755205,0.9661312196668371,0.9661312196668371,0.4044862995142029,0.4044862995142029,ok,,0.4844047619047619,0.4254218481244122,0.6183158869802835,0.7357460317460318,imbalanced_learn,912,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6740196078431373,0.3047619047619048,0.008767047841768499,0.01808846029972429,0.42008481066069464,0.8063197056508274,1.063731339896769e-05,0.00013218690668317804,0.788923916755205,0.788923916755205,0.9661312196668371,0.9661312196668371,0.4044862995142029,0.4044862995142029,ok,,0.775515873015873,0.7682595329672015,0.8482916459663363,0.9280274470899472,imbalanced_learn,912,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6740196078431373,0.30773809523809526,0.008767047841768499,0.017659160472924075,0.42008481066069464,0.7752982116825501,1.063731339896769e-05,5.170303268927009e-05,0.788923916755205,0.788923916755205,0.9661312196668371,0.9661312196668371,0.4044862995142029,0.4044862995142029,ok,,0.49448412698412697,0.44033766533519236,0.6279894216114096,0.7400165343915344,imbalanced_learn,912,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6740196078431373,0.30773809523809526,0.008767047841768499,0.017659160472924075,0.42008481066069464,0.7752982116825501,1.063731339896769e-05,5.170303268927009e-05,0.788923916755205,0.788923916755205,0.9661312196668371,0.9661312196668371,0.4044862995142029,0.4044862995142029,ok,,0.7980158730158731,0.7896157134939531,0.8649599497090343,0.9293435846560847,imbalanced_learn,912,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6740196078431373,0.3345238095238095,0.008767047841768499,0.055456213972244185,0.42008481066069464,0.9389188380755423,1.063731339896769e-05,0.00020793528461026658,0.788923916755205,0.7752390158129853,0.9661312196668371,0.9661312196668371,0.4044862995142029,0.4044862995142029,ok,,0.49297619047619046,0.4559523369049593,0.6260163806813128,0.7403941798941799,imbalanced_learn,912,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6740196078431373,0.3345238095238095,0.008767047841768499,0.055456213972244185,0.42008481066069464,0.9389188380755423,1.063731339896769e-05,0.00020793528461026658,0.788923916755205,0.7752390158129853,0.9661312196668371,0.9661312196668371,0.4044862995142029,0.4044862995142029,ok,,0.7766269841269842,0.7866220964397235,0.8533708984226193,0.9500357142857143,imbalanced_learn,912,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
ADASYN,LogisticRegression,2040.0,3391.0,3.5,1.1123321123321124,0.6740196078431373,0.27631966971394867,0.008767047841768499,0.01714492390985138,0.42008481066069464,0.7664231356141408,1.063731339896769e-05,7.700148994041584e-05,0.788923916755205,0.788923916755205,0.9661312196668371,0.9661312196668371,0.4044862995142029,0.4044862995142029,ok,,0.5074603174603175,0.4468083725577231,0.6368165369345224,0.744662037037037,imbalanced_learn,912,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
ADASYN,RandomForest,2040.0,3391.0,3.5,1.1123321123321124,0.6740196078431373,0.27631966971394867,0.008767047841768499,0.01714492390985138,0.42008481066069464,0.7664231356141408,1.063731339896769e-05,7.700148994041584e-05,0.788923916755205,0.788923916755205,0.9661312196668371,0.9661312196668371,0.4044862995142029,0.4044862995142029,ok,,0.7831349206349207,0.7757838376661341,0.85415109078216,0.9271640211640211,imbalanced_learn,912,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,912,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,912,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
