sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2338.0,2.1432506887052343,2.1432506887052343,0.6824561403508772,0.6505560307955518,0.038471546741859416,0.03811254260347713,0.41870115531367025,0.4171696048174453,1.3978584110297366e-05,7.659274887329522e-06,0.6217584590996857,0.6217584590996857,0.7658224410824865,0.7658224410824865,0.4297207678367912,0.4297207678367912,ok,,0.5015051672268167,0.4853841316745423,0.6367564563637403,0.756504487597356,smote_variants,790,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,t
DBSMOTE,RandomForest,2280.0,2338.0,2.1432506887052343,2.1432506887052343,0.6824561403508772,0.6505560307955518,0.038471546741859416,0.03811254260347713,0.41870115531367025,0.4171696048174453,1.3978584110297366e-05,7.659274887329522e-06,0.6217584590996857,0.6217584590996857,0.7658224410824865,0.7658224410824865,0.4297207678367912,0.4297207678367912,ok,,0.6809903012222599,0.6950087973144266,0.781822632512673,0.9045873122178439,smote_variants,790,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,t
MWMOTE,LogisticRegression,2280.0,2338.0,2.1432506887052343,2.1432506887052343,0.6824561403508772,0.655688622754491,0.038471546741859416,0.03857921699172022,0.41870115531367025,0.4228998616778841,1.3978584110297366e-05,7.446860756254959e-06,0.6217584590996857,0.6217584590996857,0.7658224410824865,0.7658224410824865,0.4297207678367912,0.4297207678367912,ok,,0.5080486952909633,0.49304980973878476,0.6421442256403119,0.7543022761250556,smote_variants,790,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,t
MWMOTE,RandomForest,2280.0,2338.0,2.1432506887052343,2.1432506887052343,0.6824561403508772,0.655688622754491,0.038471546741859416,0.03857921699172022,0.41870115531367025,0.4228998616778841,1.3978584110297366e-05,7.446860756254959e-06,0.6217584590996857,0.6217584590996857,0.7658224410824865,0.7658224410824865,0.4297207678367912,0.4297207678367912,ok,,0.6857852485429805,0.7016792016432614,0.7852596419742826,0.9054673015221074,smote_variants,790,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,t
SMOTE,LogisticRegression,2280.0,3112.0,2.1432506887052343,1.0,0.6824561403508772,0.36375321336760924,0.038471546741859416,0.06008890506394021,0.41870115531367025,0.6373205724484955,1.3978584110297366e-05,2.0504166883032938e-05,0.6217584590996857,0.6217584590996857,0.7658224410824865,0.7658224410824865,0.4297207678367912,0.4297207678367912,ok,,0.5055462721699835,0.44438034399378806,0.6396415601042374,0.7567949247452476,imbalanced_learn,790,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,t
SMOTE,RandomForest,2280.0,3112.0,2.1432506887052343,1.0,0.6824561403508772,0.36375321336760924,0.038471546741859416,0.06008890506394021,0.41870115531367025,0.6373205724484955,1.3978584110297366e-05,2.0504166883032938e-05,0.6217584590996857,0.6217584590996857,0.7658224410824865,0.7658224410824865,0.4297207678367912,0.4297207678367912,ok,,0.7054237000113288,0.6916691915366359,0.7955856904253262,0.8956082447739844,imbalanced_learn,790,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.1432506887052343,1.0,0.6824561403508772,0.3730719794344473,0.038471546741859416,0.0601108017751422,0.41870115531367025,0.6138746102967886,1.3978584110297366e-05,5.0301499856314236e-05,0.6217584590996857,0.6217584590996857,0.7658224410824865,0.7658224410824865,0.4297207678367912,0.4297207678367912,ok,,0.5052720189318127,0.4513050761081519,0.6397136805015082,0.7573505153133371,imbalanced_learn,790,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.1432506887052343,1.0,0.6824561403508772,0.3730719794344473,0.038471546741859416,0.0601108017751422,0.41870115531367025,0.6138746102967886,1.3978584110297366e-05,5.0301499856314236e-05,0.6217584590996857,0.6217584590996857,0.7658224410824865,0.7658224410824865,0.4297207678367912,0.4297207678367912,ok,,0.6977491723625744,0.6882548915323305,0.7899149794541406,0.896453646608838,imbalanced_learn,790,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3112.0,2.1432506887052343,1.0,0.6824561403508772,0.4013496143958869,0.038471546741859416,0.07429277715683068,0.41870115531367025,0.7116189862755846,1.3978584110297366e-05,0.00034106268659660384,0.6217584590996857,0.6201471228771218,0.7658224410824865,0.7658224410824865,0.4297207678367912,0.4297207678367912,ok,,0.49052182067645983,0.4423018388540878,0.6274526803882853,0.7543534019510003,imbalanced_learn,790,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,t
SVMSMOTE,RandomForest,2280.0,3112.0,2.1432506887052343,1.0,0.6824561403508772,0.4013496143958869,0.038471546741859416,0.07429277715683068,0.41870115531367025,0.7116189862755846,1.3978584110297366e-05,0.00034106268659660384,0.6217584590996857,0.6201471228771218,0.7658224410824865,0.7658224410824865,0.4297207678367912,0.4297207678367912,ok,,0.7013561610211095,0.7043738260937122,0.7945297250038841,0.9034527321263217,imbalanced_learn,790,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,790,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,790,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,790,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,790,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,t
