sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.271232876712329,2.271232876712329,0.24625,0.24625,0.11093711322187398,0.11093711322187398,0.2915105389603175,0.2915105389603175,7.300245999197786e-05,7.300245999197786e-05,0.8119092351852053,0.8119092351852053,0.9012138315311548,0.9012138315311548,0.6780356048476701,0.6780356048476701,ok,,0.5465248451043905,0.5407809616954085,0.6878889227236301,0.7987391195924995,baseline,73,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,low_ir,medium_overlap,medium_clusters,0.03,10,,N/A
NoSampler,RandomForest,2400,2400,2.271232876712329,2.271232876712329,0.24625,0.24625,0.11093711322187398,0.11093711322187398,0.2915105389603175,0.2915105389603175,7.300245999197786e-05,7.300245999197786e-05,0.8119092351852053,0.8119092351852053,0.9012138315311548,0.9012138315311548,0.6780356048476701,0.6780356048476701,ok,,0.789296435887345,0.7993250409877438,0.8602837754492539,0.9555397669181478,baseline,73,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,low_ir,medium_overlap,medium_clusters,0.03,10,,N/A
distance_SMOTE,LogisticRegression,2400,2509,2.271232876712329,2.271232876712329,0.24625,0.2291749701076126,0.11093711322187398,0.11358681881395252,0.2915105389603175,0.3053081406135782,7.300245999197786e-05,0.00013564415561096433,0.8119092351852053,0.8119092351852053,0.9012138315311548,0.9012138315311548,0.6780356048476701,0.6780356048476701,ok,,0.5488123618805436,0.5429248387606661,0.6895890068966777,0.798521714466591,smote_variants,73,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,low_ir,medium_overlap,medium_clusters,0.03,10,,N/A
distance_SMOTE,RandomForest,2400,2509,2.271232876712329,2.271232876712329,0.24625,0.2291749701076126,0.11093711322187398,0.11358681881395252,0.2915105389603175,0.3053081406135782,7.300245999197786e-05,0.00013564415561096433,0.8119092351852053,0.8119092351852053,0.9012138315311548,0.9012138315311548,0.6780356048476701,0.6780356048476701,ok,,0.792907881260154,0.802503302338675,0.8625677829482495,0.9555424546049726,smote_variants,73,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,low_ir,medium_overlap,medium_clusters,0.03,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2509,2.271232876712329,2.271232876712329,0.24625,0.22399362295735353,0.11093711322187398,0.11228310211561136,0.2915105389603175,0.2972874389677838,7.300245999197786e-05,7.759061139249248e-05,0.8119092351852053,0.8119092351852053,0.9012138315311548,0.9012138315311548,0.6780356048476701,0.6780356048476701,ok,,0.5405706036387854,0.5304635809042377,0.6837484949329923,0.7972210452814485,smote_variants,73,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,low_ir,medium_overlap,medium_clusters,0.03,10,,N/A
cluster_SMOTE,RandomForest,2400,2509,2.271232876712329,2.271232876712329,0.24625,0.22399362295735353,0.11093711322187398,0.11228310211561136,0.2915105389603175,0.2972874389677838,7.300245999197786e-05,7.759061139249248e-05,0.8119092351852053,0.8119092351852053,0.9012138315311548,0.9012138315311548,0.6780356048476701,0.6780356048476701,ok,,0.7880945128104219,0.7982406787222444,0.8593610097158899,0.9550515461438618,smote_variants,73,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,low_ir,medium_overlap,medium_clusters,0.03,10,,N/A
CBSO,LogisticRegression,2400,2509,2.271232876712329,2.271232876712329,0.24625,0.22638501394978078,0.11093711322187398,0.10426409630765723,0.2915105389603175,0.267524738497074,7.300245999197786e-05,7.575621946998041e-05,0.8119092351852053,0.8119092351852053,0.9012138315311548,0.9012138315311548,0.6780356048476701,0.6780356048476701,ok,,0.5443690148235603,0.5353195034407765,0.6863872706710421,0.7963170912297517,smote_variants,73,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,low_ir,medium_overlap,medium_clusters,0.03,10,,N/A
CBSO,RandomForest,2400,2509,2.271232876712329,2.271232876712329,0.24625,0.22638501394978078,0.11093711322187398,0.10426409630765723,0.2915105389603175,0.267524738497074,7.300245999197786e-05,7.575621946998041e-05,0.8119092351852053,0.8119092351852053,0.9012138315311548,0.9012138315311548,0.6780356048476701,0.6780356048476701,ok,,0.7886515000151364,0.7993864313976463,0.8595550170359263,0.9531739437308717,smote_variants,73,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,low_ir,medium_overlap,medium_clusters,0.03,10,,N/A
AHC,LogisticRegression,2400,2268,2.271232876712329,1.735826296743064,0.24625,0.05291005291005291,0.11093711322187398,0.08303362964971163,0.2915105389603175,0.5006173402469509,7.300245999197786e-05,8.24130315505568e-06,0.8119092351852053,0.8260816876525746,0.9012138315311548,0.9679469597857859,0.6780356048476701,0.5153670027342394,ok,,0.39511217948717947,0.30760233918128654,0.5687246258018541,,smote_variants,73,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,low_ir,medium_overlap,medium_clusters,0.03,10,,N/A
AHC,RandomForest,2400,2268,2.271232876712329,1.735826296743064,0.24625,0.05291005291005291,0.11093711322187398,0.08303362964971163,0.2915105389603175,0.5006173402469509,7.300245999197786e-05,8.24130315505568e-06,0.8119092351852053,0.8260816876525746,0.9012138315311548,0.9679469597857859,0.6780356048476701,0.5153670027342394,ok,,0.46947115384615384,0.3713334581694859,0.6328093838954617,,smote_variants,73,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,low_ir,medium_overlap,medium_clusters,0.03,10,,N/A
DBSMOTE,LogisticRegression,2400,2509,2.271232876712329,2.271232876712329,0.24625,0.23515344758868076,0.11093711322187398,0.11410998684439251,0.2915105389603175,0.336754449303634,7.300245999197786e-05,0.00031390993116288754,0.8119092351852053,0.8119092351852053,0.9012138315311548,0.9012138315311548,0.6780356048476701,0.6780356048476701,ok,,0.5474234729916547,0.5413212465166695,0.6886541099072155,0.7995029393342226,smote_variants,73,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,low_ir,medium_overlap,medium_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400,2509,2.271232876712329,2.271232876712329,0.24625,0.23515344758868076,0.11093711322187398,0.11410998684439251,0.2915105389603175,0.336754449303634,7.300245999197786e-05,0.00031390993116288754,0.8119092351852053,0.8119092351852053,0.9012138315311548,0.9012138315311548,0.6780356048476701,0.6780356048476701,ok,,0.7841357506130233,0.7956520849220914,0.8570517169945595,0.9543105771097264,smote_variants,73,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,low_ir,medium_overlap,medium_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400,2509,2.271232876712329,2.271232876712329,0.24625,0.22399362295735353,0.11093711322187398,0.10970152180770987,0.2915105389603175,0.2874094593718765,7.300245999197786e-05,0.00019778132099282578,0.8119092351852053,0.8119092351852053,0.9012138315311548,0.9012138315311548,0.6780356048476701,0.6780356048476701,ok,,0.5483181906477361,0.5409210642890159,0.6893122768822151,0.7981410094088406,smote_variants,73,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,low_ir,medium_overlap,medium_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400,2509,2.271232876712329,2.271232876712329,0.24625,0.22399362295735353,0.11093711322187398,0.10970152180770987,0.2915105389603175,0.2874094593718765,7.300245999197786e-05,0.00019778132099282578,0.8119092351852053,0.8119092351852053,0.9012138315311548,0.9012138315311548,0.6780356048476701,0.6780356048476701,ok,,0.7898268082927175,0.799659344152193,0.8603244805188112,0.9538710376183983,smote_variants,73,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,low_ir,medium_overlap,medium_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400,3316,2.271232876712329,1.0,0.24625,0.12032569360675513,0.11093711322187398,0.11209850604291645,0.2915105389603175,0.2889266609297463,7.300245999197786e-05,0.0004571188619997518,0.8119092351852053,0.8119092351852053,0.9012138315311548,0.9012138315311548,0.6780356048476701,0.6780356048476701,ok,,0.5869531037144674,0.582359398388379,0.7142427811088944,0.8010613368086416,imbalanced_learn,73,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,low_ir,medium_overlap,medium_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400,3316,2.271232876712329,1.0,0.24625,0.12032569360675513,0.11093711322187398,0.11209850604291645,0.2915105389603175,0.2889266609297463,7.300245999197786e-05,0.0004571188619997518,0.8119092351852053,0.8119092351852053,0.9012138315311548,0.9012138315311548,0.6780356048476701,0.6780356048476701,ok,,0.8117512222625859,0.8106001650187402,0.8734902477511066,0.9562994901523441,imbalanced_learn,73,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,low_ir,medium_overlap,medium_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3316,2.271232876712329,1.0,0.24625,0.11007237635705669,0.11093711322187398,0.07975175470653564,0.2915105389603175,0.21826531638401225,7.300245999197786e-05,0.0010483830958267328,0.8119092351852053,0.8119092351852053,0.9012138315311548,0.9012138315311548,0.6780356048476701,0.6780356048476701,ok,,0.5753478213705486,0.5707406793304683,0.7056945708587934,0.7966258335981647,imbalanced_learn,73,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,low_ir,medium_overlap,medium_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400,3316,2.271232876712329,1.0,0.24625,0.11007237635705669,0.11093711322187398,0.07975175470653564,0.2915105389603175,0.21826531638401225,7.300245999197786e-05,0.0010483830958267328,0.8119092351852053,0.8119092351852053,0.9012138315311548,0.9012138315311548,0.6780356048476701,0.6780356048476701,ok,,0.8140003935458482,0.8100310979655796,0.8753118859544233,0.9546383511501986,imbalanced_learn,73,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,low_ir,medium_overlap,medium_clusters,0.03,10,,N/A
