sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.192913385826771,4.192913385826771,0.25166666666666665,0.25166666666666665,0.06706533050266537,0.06706533050266537,0.19239825638018546,0.19239825638018546,4.1857268371836536e-05,4.1857268371836536e-05,0.8225733581182306,0.8225733581182306,0.8881054964936936,0.8881054964936936,0.725047276307374,0.725047276307374,ok,,0.5474964755639098,0.5586810183235658,0.6831999711629797,0.8200413341454319,baseline,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
NoSampler,RandomForest,2400,2400,4.192913385826771,4.192913385826771,0.25166666666666665,0.25166666666666665,0.06706533050266537,0.06706533050266537,0.19239825638018546,0.19239825638018546,4.1857268371836536e-05,4.1857268371836536e-05,0.8225733581182306,0.8225733581182306,0.8881054964936936,0.8881054964936936,0.725047276307374,0.725047276307374,ok,,0.7212409931077695,0.7463376281005806,0.8112774480865089,0.9206731765570939,baseline,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
distance_SMOTE,LogisticRegression,2400,2866,4.192913385826771,4.192913385826771,0.25166666666666665,0.17585484996510817,0.06706533050266537,0.0694966320775487,0.19239825638018546,0.2134399155036228,4.1857268371836536e-05,2.3530986726027183e-05,0.8225733581182306,0.8225733581182306,0.8881054964936936,0.8881054964936936,0.725047276307374,0.725047276307374,ok,,0.5111070645363408,0.5250096891175662,0.6575631450880689,0.8204778250140272,smote_variants,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
distance_SMOTE,RandomForest,2400,2866,4.192913385826771,4.192913385826771,0.25166666666666665,0.17585484996510817,0.06706533050266537,0.0694966320775487,0.19239825638018546,0.2134399155036228,4.1857268371836536e-05,2.3530986726027183e-05,0.8225733581182306,0.8225733581182306,0.8881054964936936,0.8881054964936936,0.725047276307374,0.725047276307374,ok,,0.7075834116541353,0.7334247225775533,0.8031585990090646,0.9223261374009675,smote_variants,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2866,4.192913385826771,4.192913385826771,0.25166666666666665,0.18387997208653176,0.06706533050266537,0.068679950853689,0.19239825638018546,0.19324257158832686,4.1857268371836536e-05,5.2552088071236686e-05,0.8225733581182306,0.8225733581182306,0.8881054964936936,0.8881054964936936,0.725047276307374,0.725047276307374,ok,,0.4965237312030075,0.5082008902451398,0.6465905243551987,0.8168796507123963,smote_variants,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
cluster_SMOTE,RandomForest,2400,2866,4.192913385826771,4.192913385826771,0.25166666666666665,0.18387997208653176,0.06706533050266537,0.068679950853689,0.19239825638018546,0.19324257158832686,4.1857268371836536e-05,5.2552088071236686e-05,0.8225733581182306,0.8225733581182306,0.8881054964936936,0.8881054964936936,0.725047276307374,0.725047276307374,ok,,0.6924768953634085,0.717920938190565,0.792392328670215,0.9180799247942836,smote_variants,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
CBSO,LogisticRegression,2400,2866,4.192913385826771,4.192913385826771,0.25166666666666665,0.2103977669225401,0.06706533050266537,0.06399210618798647,0.19239825638018546,0.1702538055447964,4.1857268371836536e-05,3.342745226198235e-05,0.8225733581182306,0.8225733581182306,0.8881054964936936,0.8881054964936936,0.725047276307374,0.725047276307374,ok,,0.5168268327067669,0.527463467554931,0.6617093127950487,0.8174651307444152,smote_variants,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
CBSO,RandomForest,2400,2866,4.192913385826771,4.192913385826771,0.25166666666666665,0.2103977669225401,0.06706533050266537,0.06399210618798647,0.19239825638018546,0.1702538055447964,4.1857268371836536e-05,3.342745226198235e-05,0.8225733581182306,0.8225733581182306,0.8881054964936936,0.8881054964936936,0.725047276307374,0.725047276307374,ok,,0.7004315476190476,0.7229739120528594,0.7985482541675328,0.9120624545251832,smote_variants,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
AHC,LogisticRegression,2400,2262,4.192913385826771,1.123943661971831,0.25166666666666665,0.054376657824933686,0.06706533050266537,0.0526389880345813,0.19239825638018546,0.23660882368486075,4.1857268371836536e-05,1.4844187227930703e-05,0.8225733581182306,0.8174434419213774,0.8881054964936936,0.9499339967090498,0.725047276307374,0.6726575895850737,ok,,0.3671177944862155,0.29399668950983515,0.5467034754799304,,smote_variants,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
AHC,RandomForest,2400,2262,4.192913385826771,1.123943661971831,0.25166666666666665,0.054376657824933686,0.06706533050266537,0.0526389880345813,0.19239825638018546,0.23660882368486075,4.1857268371836536e-05,1.4844187227930703e-05,0.8225733581182306,0.8174434419213774,0.8881054964936936,0.9499339967090498,0.725047276307374,0.6726575895850737,ok,,0.42889724310776944,0.34766709472268087,0.6022214831031263,,smote_variants,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
