sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.618859649122807,0.5948717948717949,0.09463262826655025,0.09434134918706108,0.5118581576497702,0.5103393709954976,0.0006807227382185191,0.0012899372778827649,0.771475514288482,0.771475514288482,0.8860468276096438,0.8860468276096438,0.4050994182578376,0.4050994182578376,ok,,0.8562576312576312,0.8702710758928591,0.9064662189807351,0.988710485594155,smote_variants,439,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.618859649122807,0.5897435897435898,0.09463262826655025,0.0945573445530695,0.5118581576497702,0.5132294367814421,0.0006807227382185191,0.0007398612217672667,0.771475514288482,0.771475514288482,0.8860468276096438,0.8860468276096438,0.4050994182578376,0.4050994182578376,ok,,0.5371794871794872,0.5217476661658838,0.6648170185381864,0.7797312399891029,smote_variants,439,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.618859649122807,0.5897435897435898,0.09463262826655025,0.0945573445530695,0.5118581576497702,0.5132294367814421,0.0006807227382185191,0.0007398612217672667,0.771475514288482,0.771475514288482,0.8860468276096438,0.8860468276096438,0.4050994182578376,0.4050994182578376,ok,,0.8634004884004883,0.8768183687255853,0.9111793027649021,0.9893047863576089,smote_variants,439,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.618859649122807,0.32532051282051283,0.09463262826655025,0.1394245792317756,0.5118581576497702,0.7483444103426357,0.0006807227382185191,0.0004744904676224303,0.771475514288482,0.771475514288482,0.8860468276096438,0.8860468276096438,0.4050994182578376,0.4050994182578376,ok,,0.508058608058608,0.4577823375917582,0.6418468060849254,0.7767227247364344,imbalanced_learn,439,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.618859649122807,0.32532051282051283,0.09463262826655025,0.1394245792317756,0.5118581576497702,0.7483444103426357,0.0006807227382185191,0.0004744904676224303,0.771475514288482,0.771475514288482,0.8860468276096438,0.8860468276096438,0.4050994182578376,0.4050994182578376,ok,,0.8607753357753358,0.8527007470310649,0.9072992987246481,0.9859694834623262,imbalanced_learn,439,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.618859649122807,0.3266025641025641,0.09463262826655025,0.1434476214887566,0.5118581576497702,0.7695547034922966,0.0006807227382185191,7.351829097681218e-05,0.771475514288482,0.771475514288482,0.8860468276096438,0.8860468276096438,0.4050994182578376,0.4050994182578376,ok,,0.5109432234432234,0.4611597804742695,0.6441851556901568,0.7777622257670644,imbalanced_learn,439,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.618859649122807,0.3266025641025641,0.09463262826655025,0.1434476214887566,0.5118581576497702,0.7695547034922966,0.0006807227382185191,7.351829097681218e-05,0.771475514288482,0.771475514288482,0.8860468276096438,0.8860468276096438,0.4050994182578376,0.4050994182578376,ok,,0.8676282051282052,0.861416391148554,0.9121927382808479,0.9860866898148147,imbalanced_learn,439,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.618859649122807,0.3612179487179487,0.09463262826655025,0.16406739674842172,0.5118581576497702,0.8724223200269019,0.0006807227382185191,0.0016057633679836258,0.771475514288482,0.7587372703398573,0.8860468276096438,0.8753811767881051,0.4050994182578376,0.4524857865685486,ok,,0.5177503052503052,0.47594176675396316,0.6494870033915828,0.7736014173625061,imbalanced_learn,439,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.618859649122807,0.3612179487179487,0.09463262826655025,0.16406739674842172,0.5118581576497702,0.8724223200269019,0.0006807227382185191,0.0016057633679836258,0.771475514288482,0.7587372703398573,0.8860468276096438,0.8753811767881051,0.4050994182578376,0.4524857865685486,ok,,0.8603632478632479,0.8568720828776528,0.9076029190300605,0.9858831311870626,imbalanced_learn,439,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,439,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,439,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,439,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,439,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gamma
