sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.331983805668016,4.331983805668016,0.36875,0.36875,0.010960281159135665,0.010960281159135665,0.043824098395559896,0.043824098395559896,0.0002072335018553531,0.0002072335018553531,0.8456520313086848,0.8456520313086848,0.9289970002774397,0.9289970002774397,0.7476407321445944,0.7476407321445944,ok,,0.4671289059381944,0.4826278574714119,0.622900223891176,0.7688099458906343,baseline,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.331983805668016,4.331983805668016,0.36875,0.36875,0.010960281159135665,0.010960281159135665,0.043824098395559896,0.043824098395559896,0.0002072335018553531,0.0002072335018553531,0.8456520313086848,0.8456520313086848,0.9289970002774397,0.9289970002774397,0.7476407321445944,0.7476407321445944,ok,,0.5217826556371329,0.5474005804423017,0.6698655480466541,0.9040794218537628,baseline,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,2875.0,4.331983805668016,4.331983805668016,0.36875,0.2768695652173913,0.010960281159135665,0.011805524781653033,0.043824098395559896,0.04413486697749081,0.0002072335018553531,0.0001887921117161092,0.8456520313086848,0.8456520313086848,0.9289970002774397,0.9289970002774397,0.7476407321445944,0.7476407321445944,ok,,0.4484423000728183,0.447883582786529,0.6094479033967989,0.7674009480617617,smote_variants,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
distance_SMOTE,RandomForest,2400.0,2875.0,4.331983805668016,4.331983805668016,0.36875,0.2768695652173913,0.010960281159135665,0.011805524781653033,0.043824098395559896,0.04413486697749081,0.0002072335018553531,0.0001887921117161092,0.8456520313086848,0.8456520313086848,0.9289970002774397,0.9289970002774397,0.7476407321445944,0.7476407321445944,ok,,0.5043504121971691,0.496652765075979,0.659216781834331,0.8809634092838351,smote_variants,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2875.0,4.331983805668016,4.331983805668016,0.36875,0.2667826086956522,0.010960281159135665,0.01163054678356214,0.043824098395559896,0.0415475805258403,0.0002072335018553531,0.00020194193511156871,0.8456520313086848,0.8456520313086848,0.9289970002774397,0.9289970002774397,0.7476407321445944,0.7476407321445944,ok,,0.43732730463345354,0.43776719246575024,0.6000151749747484,0.7680679663900187,smote_variants,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
cluster_SMOTE,RandomForest,2400.0,2875.0,4.331983805668016,4.331983805668016,0.36875,0.2667826086956522,0.010960281159135665,0.01163054678356214,0.043824098395559896,0.0415475805258403,0.0002072335018553531,0.00020194193511156871,0.8456520313086848,0.8456520313086848,0.9289970002774397,0.9289970002774397,0.7476407321445944,0.7476407321445944,ok,,0.5271442714882654,0.5235813444315468,0.676981147982553,0.890676616368011,smote_variants,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
CBSO,LogisticRegression,2400.0,2875.0,4.331983805668016,4.331983805668016,0.36875,0.304,0.010960281159135665,0.01161466956241772,0.043824098395559896,0.04441412844863229,0.0002072335018553531,0.00011605266977186988,0.8456520313086848,0.8456520313086848,0.9289970002774397,0.9289970002774397,0.7476407321445944,0.7476407321445944,ok,,0.4456150256335757,0.4453447148090005,0.606668451304239,0.7656674694039569,smote_variants,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
CBSO,RandomForest,2400.0,2875.0,4.331983805668016,4.331983805668016,0.36875,0.304,0.010960281159135665,0.01161466956241772,0.043824098395559896,0.04441412844863229,0.0002072335018553531,0.00011605266977186988,0.8456520313086848,0.8456520313086848,0.9289970002774397,0.9289970002774397,0.7476407321445944,0.7476407321445944,ok,,0.5280451629226577,0.5265517377767983,0.6769876774708478,0.8802462176933127,smote_variants,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
AHC,LogisticRegression,2400.0,2259.0,4.331983805668016,1.111214953271028,0.36875,0.11819389110225764,0.010960281159135665,0.0080288107118722,0.043824098395559896,0.05027943716143034,0.0002072335018553531,5.638745616435868e-06,0.8456520313086848,0.8519349436878046,0.9289970002774397,0.964306324867295,0.7476407321445944,0.6366916136869032,ok,,0.3536498001659,0.28094219176243473,0.5323940535377333,,smote_variants,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
AHC,RandomForest,2400.0,2259.0,4.331983805668016,1.111214953271028,0.36875,0.11819389110225764,0.010960281159135665,0.0080288107118722,0.043824098395559896,0.05027943716143034,0.0002072335018553531,5.638745616435868e-06,0.8456520313086848,0.8519349436878046,0.9289970002774397,0.964306324867295,0.7476407321445944,0.6366916136869032,ok,,0.39902093859186083,0.3314594428737371,0.5730456548939796,,smote_variants,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
