sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2872,4.450413223140496,4.450413223140496,0.07875,0.05536211699164345,0.1277167618927903,0.1251449332660718,0.3441722141988778,0.33384256313343974,0.00022958222141464943,0.00023047661153793874,0.7890551212710117,0.7890551212710117,0.90307578824962,0.90307578824962,0.6461347384154604,0.6461347384154604,ok,,0.948156375013324,0.9437907892252648,0.9651086073806547,0.9868865199160982,smote_variants,151,linear__medium_ir__low_overlap__low_clusters__flip0.01__f50,linear,medium_ir,low_overlap,low_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400,2872,4.450413223140496,4.450413223140496,0.07875,0.05536211699164345,0.1277167618927903,0.1251449332660718,0.3441722141988778,0.33384256313343974,0.00022958222141464943,0.00023047661153793874,0.7890551212710117,0.7890551212710117,0.90307578824962,0.90307578824962,0.6461347384154604,0.6461347384154604,ok,,0.9255672127905252,0.9333496843617395,0.9527523234571109,0.9886846134551361,smote_variants,151,linear__medium_ir__low_overlap__low_clusters__flip0.01__f50,linear,medium_ir,low_overlap,low_clusters,0.01,50,,N/A
MWMOTE,LogisticRegression,2400,2872,4.450413223140496,4.450413223140496,0.07875,0.06511142061281337,0.1277167618927903,0.12957826840508335,0.3441722141988778,0.3534809383901375,0.00022958222141464943,0.00010872470039989268,0.7890551212710117,0.7890551212710117,0.90307578824962,0.90307578824962,0.6461347384154604,0.6461347384154604,ok,,0.9439157487054384,0.9388307732029315,0.9621652762107141,0.9865893399842625,smote_variants,151,linear__medium_ir__low_overlap__low_clusters__flip0.01__f50,linear,medium_ir,low_overlap,low_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400,2872,4.450413223140496,4.450413223140496,0.07875,0.06511142061281337,0.1277167618927903,0.12957826840508335,0.3441722141988778,0.3534809383901375,0.00022958222141464943,0.00010872470039989268,0.7890551212710117,0.7890551212710117,0.90307578824962,0.90307578824962,0.6461347384154604,0.6461347384154604,ok,,0.916134696512372,0.9251945149981464,0.9462505768052125,0.9874632593659696,smote_variants,151,linear__medium_ir__low_overlap__low_clusters__flip0.01__f50,linear,medium_ir,low_overlap,low_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400,4308,4.450413223140496,1.0,0.07875,0.0255338904363974,0.1277167618927903,0.1872540739927647,0.3441722141988778,0.9499503578792461,0.00022958222141464943,0.00046651377594590366,0.7890551212710117,0.7890551212710117,0.90307578824962,0.90307578824962,0.6461347384154604,0.6461347384154604,ok,,0.9385426474474066,0.928808074591129,0.9582149670887635,0.9863645782774932,imbalanced_learn,151,linear__medium_ir__low_overlap__low_clusters__flip0.01__f50,linear,medium_ir,low_overlap,low_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400,4308,4.450413223140496,1.0,0.07875,0.0255338904363974,0.1277167618927903,0.1872540739927647,0.3441722141988778,0.9499503578792461,0.00022958222141464943,0.00046651377594590366,0.7890551212710117,0.7890551212710117,0.90307578824962,0.90307578824962,0.6461347384154604,0.6461347384154604,ok,,0.9583576311490825,0.9579280966092762,0.972337906363145,0.9896391324938627,imbalanced_learn,151,linear__medium_ir__low_overlap__low_clusters__flip0.01__f50,linear,medium_ir,low_overlap,low_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,4308,4.450413223140496,1.0,0.07875,0.035515320334261836,0.1277167618927903,0.12508555313245362,0.3441722141988778,0.5626490828461199,0.00022958222141464943,0.00040251355519754783,0.7890551212710117,0.7890551212710117,0.90307578824962,0.90307578824962,0.6461347384154604,0.6461347384154604,ok,,0.9397141197538013,0.9314770317775155,0.9587216706575172,0.9853751832945608,imbalanced_learn,151,linear__medium_ir__low_overlap__low_clusters__flip0.01__f50,linear,medium_ir,low_overlap,low_clusters,0.01,50,,N/A
BorderlineSMOTE,RandomForest,2400,4308,4.450413223140496,1.0,0.07875,0.035515320334261836,0.1277167618927903,0.12508555313245362,0.3441722141988778,0.5626490828461199,0.00022958222141464943,0.00040251355519754783,0.7890551212710117,0.7890551212710117,0.90307578824962,0.90307578824962,0.6461347384154604,0.6461347384154604,ok,,0.9617687280517353,0.9564598858038214,0.9739634146990713,0.9888467525149103,imbalanced_learn,151,linear__medium_ir__low_overlap__low_clusters__flip0.01__f50,linear,medium_ir,low_overlap,low_clusters,0.01,50,,N/A
SVMSMOTE,LogisticRegression,2400,4308,4.450413223140496,1.0,0.07875,0.027390900649953576,0.1277167618927903,0.12270405714059386,0.3441722141988778,0.6317300503911892,0.00022958222141464943,0.0005400323793538818,0.7890551212710117,0.7919186330243596,0.90307578824962,0.9038240106323655,0.6461347384154604,0.6393292408987833,ok,,0.9459913154581698,0.9274926906676039,0.9620417236166051,0.9862271974001099,imbalanced_learn,151,linear__medium_ir__low_overlap__low_clusters__flip0.01__f50,linear,medium_ir,low_overlap,low_clusters,0.01,50,,N/A
SVMSMOTE,RandomForest,2400,4308,4.450413223140496,1.0,0.07875,0.027390900649953576,0.1277167618927903,0.12270405714059386,0.3441722141988778,0.6317300503911892,0.00022958222141464943,0.0005400323793538818,0.7890551212710117,0.7919186330243596,0.90307578824962,0.9038240106323655,0.6461347384154604,0.6393292408987833,ok,,0.9616654080352041,0.9556346210102517,0.9736361635025498,0.9894734179809388,imbalanced_learn,151,linear__medium_ir__low_overlap__low_clusters__flip0.01__f50,linear,medium_ir,low_overlap,low_clusters,0.01,50,,N/A
ADASYN,LogisticRegression,2400,4275,4.450413223140496,1.0705882352941176,0.07875,0.02736842105263158,0.1277167618927903,0.12752123777937005,0.3441722141988778,0.5340283318338371,0.00022958222141464943,0.0002696500846880855,0.7890551212710117,0.7890551212710117,0.90307578824962,0.90307578824962,0.6461347384154604,0.6461347384154604,ok,,0.9288291329776137,0.9133602905287879,0.9513493868096001,0.9835267293904301,imbalanced_learn,151,linear__medium_ir__low_overlap__low_clusters__flip0.01__f50,linear,medium_ir,low_overlap,low_clusters,0.01,50,,N/A
ADASYN,RandomForest,2400,4275,4.450413223140496,1.0705882352941176,0.07875,0.02736842105263158,0.1277167618927903,0.12752123777937005,0.3441722141988778,0.5340283318338371,0.00022958222141464943,0.0002696500846880855,0.7890551212710117,0.7890551212710117,0.90307578824962,0.90307578824962,0.6461347384154604,0.6461347384154604,ok,,0.9644145664888069,0.9596047750939908,0.9755497927120114,0.9890369088666766,imbalanced_learn,151,linear__medium_ir__low_overlap__low_clusters__flip0.01__f50,linear,medium_ir,low_overlap,low_clusters,0.01,50,,N/A
KMeansSMOTE,LogisticRegression,2400,4312,4.450413223140496,1.0027855153203342,0.07875,0.03826530612244898,0.1277167618927903,0.23320019344396672,0.3441722141988778,1.2870841571766953,0.00022958222141464943,0.0010369422709487306,0.7890551212710117,0.7890551212710117,0.90307578824962,0.90307578824962,0.6461347384154604,0.6461347384154604,ok,,0.9555270483115909,0.9466433285805796,0.9698568277120179,0.9869822968884125,imbalanced_learn,151,linear__medium_ir__low_overlap__low_clusters__flip0.01__f50,linear,medium_ir,low_overlap,low_clusters,0.01,50,,N/A
KMeansSMOTE,RandomForest,2400,4312,4.450413223140496,1.0027855153203342,0.07875,0.03826530612244898,0.1277167618927903,0.23320019344396672,0.3441722141988778,1.2870841571766953,0.00022958222141464943,0.0010369422709487306,0.7890551212710117,0.7890551212710117,0.90307578824962,0.90307578824962,0.6461347384154604,0.6461347384154604,ok,,0.9274259488500047,0.9365129099455207,0.9540568694371436,0.9877906404737575,imbalanced_learn,151,linear__medium_ir__low_overlap__low_clusters__flip0.01__f50,linear,medium_ir,low_overlap,low_clusters,0.01,50,,N/A
