sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.3458333333333333,0.08409090909090909,0.03918714978949224,0.041828073388009805,0.09591165637677299,0.08384049533694228,0.00031488801556180877,0.00027242681897896503,0.805891916982338,0.805891916982338,0.9170957917703523,0.9170957917703523,0.7547438618541952,0.7547438618541952,ok,,0.41434343434343435,0.37846980995404045,0.5806625016915552,0.6829825249398005,imbalanced_learn,417,linear__high_ir__high_overlap__high_clusters__flip0.0__f10,linear,high_ir,high_overlap,high_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.3458333333333333,0.08409090909090909,0.03918714978949224,0.041828073388009805,0.09591165637677299,0.08384049533694228,0.00031488801556180877,0.00027242681897896503,0.805891916982338,0.805891916982338,0.9170957917703523,0.9170957917703523,0.7547438618541952,0.7547438618541952,ok,,0.5739393939393939,0.5850044960798396,0.7125827243565002,0.8618468122921682,imbalanced_learn,417,linear__high_ir__high_overlap__high_clusters__flip0.0__f10,linear,high_ir,high_overlap,high_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.3458333333333333,0.08882575757575757,0.03918714978949224,0.0323347598573925,0.09591165637677299,0.08530482051827806,0.00031488801556180877,0.0009838274131173856,0.805891916982338,0.805891916982338,0.9170957917703523,0.9170957917703523,0.7547438618541952,0.7547438618541952,ok,,0.3955050505050505,0.3536827488847921,0.5679015091358404,0.6777474271438152,imbalanced_learn,417,linear__high_ir__high_overlap__high_clusters__flip0.0__f10,linear,high_ir,high_overlap,high_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.3458333333333333,0.08882575757575757,0.03918714978949224,0.0323347598573925,0.09591165637677299,0.08530482051827806,0.00031488801556180877,0.0009838274131173856,0.805891916982338,0.805891916982338,0.9170957917703523,0.9170957917703523,0.7547438618541952,0.7547438618541952,ok,,0.5852525252525254,0.5910924958787822,0.724627116951402,0.8717136327151808,imbalanced_learn,417,linear__high_ir__high_overlap__high_clusters__flip0.0__f10,linear,high_ir,high_overlap,high_clusters,0.0,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.3458333333333333,0.09204545454545454,0.03918714978949224,0.12876568760175444,0.09591165637677299,0.23099176654247278,0.00031488801556180877,0.004034107557836134,0.805891916982338,0.8008159821363681,0.9170957917703523,0.8607679191701134,0.7547438618541952,0.7385630588629383,ok,,0.40636363636363637,0.39087753111711043,0.5784528280386212,0.665124245898962,imbalanced_learn,417,linear__high_ir__high_overlap__high_clusters__flip0.0__f10,linear,high_ir,high_overlap,high_clusters,0.0,10,,N/A
SVMSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.3458333333333333,0.09204545454545454,0.03918714978949224,0.12876568760175444,0.09591165637677299,0.23099176654247278,0.00031488801556180877,0.004034107557836134,0.805891916982338,0.8008159821363681,0.9170957917703523,0.8607679191701134,0.7547438618541952,0.7385630588629383,ok,,0.5796464646464647,0.5948585703598864,0.7191405666646189,0.8675807371965266,imbalanced_learn,417,linear__high_ir__high_overlap__high_clusters__flip0.0__f10,linear,high_ir,high_overlap,high_clusters,0.0,10,,N/A
ADASYN,LogisticRegression,2400.0,5384.0,11.0,1.0533536585365855,0.3458333333333333,0.0724368499257058,0.03918714978949224,0.03093938261265262,0.09591165637677299,0.07416334973015583,0.00031488801556180877,0.00024913904740007264,0.805891916982338,0.805891916982338,0.9170957917703523,0.9170957917703523,0.7547438618541952,0.7547438618541952,ok,,0.4121717171717172,0.379774041535684,0.5808412551478818,0.6859719148832668,imbalanced_learn,417,linear__high_ir__high_overlap__high_clusters__flip0.0__f10,linear,high_ir,high_overlap,high_clusters,0.0,10,,N/A
ADASYN,RandomForest,2400.0,5384.0,11.0,1.0533536585365855,0.3458333333333333,0.0724368499257058,0.03918714978949224,0.03093938261265262,0.09591165637677299,0.07416334973015583,0.00031488801556180877,0.00024913904740007264,0.805891916982338,0.805891916982338,0.9170957917703523,0.9170957917703523,0.7547438618541952,0.7547438618541952,ok,,0.5567171717171716,0.5624489683587501,0.7032019397889355,0.8654592712470421,imbalanced_learn,417,linear__high_ir__high_overlap__high_clusters__flip0.0__f10,linear,high_ir,high_overlap,high_clusters,0.0,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,417,linear__high_ir__high_overlap__high_clusters__flip0.0__f10,linear,high_ir,high_overlap,high_clusters,0.0,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,417,linear__high_ir__high_overlap__high_clusters__flip0.0__f10,linear,high_ir,high_overlap,high_clusters,0.0,10,,N/A
