sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,10.620967741935484,10.620967741935484,0.35833333333333334,0.35833333333333334,0.010067083754830917,0.010067083754830917,0.05275735104615251,0.05275735104615251,2.426319100726692e-05,2.426319100726692e-05,0.8237992598798463,0.8237992598798463,0.9305317629997374,0.9305317629997374,0.7335353466327971,0.7335353466327971,ok,,0.3704931010728526,0.3714135451751551,0.5485412800916113,0.7042615938956236,baseline,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,10.620967741935484,10.620967741935484,0.35833333333333334,0.35833333333333334,0.010067083754830917,0.010067083754830917,0.05275735104615251,0.05275735104615251,2.426319100726692e-05,2.426319100726692e-05,0.8237992598798463,0.8237992598798463,0.9305317629997374,0.9305317629997374,0.7335353466327971,0.7335353466327971,ok,,0.3760182056983428,0.3656585582690676,0.5560585112414711,0.8265427179936122,baseline,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,3123.0,10.620967741935484,10.620967741935484,0.35833333333333334,0.2635286583413385,0.010067083754830917,0.012609570942772947,0.05275735104615251,0.06959822163415066,2.426319100726692e-05,0.00014069957595319637,0.8237992598798463,0.8237992598798463,0.9305317629997374,0.9305317629997374,0.7335353466327971,0.7335353466327971,ok,,0.3825624967635535,0.3625628271569572,0.5599036788051273,0.7040099257055081,smote_variants,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
distance_SMOTE,RandomForest,2400.0,3123.0,10.620967741935484,10.620967741935484,0.35833333333333334,0.2635286583413385,0.010067083754830917,0.012609570942772947,0.05275735104615251,0.06959822163415066,2.426319100726692e-05,0.00014069957595319637,0.8237992598798463,0.8237992598798463,0.9305317629997374,0.9305317629997374,0.7335353466327971,0.7335353466327971,ok,,0.40121266709871595,0.37269831850579693,0.5803417956323387,0.8118741761417738,smote_variants,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3123.0,10.620967741935484,10.620967741935484,0.35833333333333334,0.24175472302273454,0.010067083754830917,0.01218531739203662,0.05275735104615251,0.06026687627205865,2.426319100726692e-05,4.296311368845661e-05,0.8237992598798463,0.8237992598798463,0.9305317629997374,0.9305317629997374,0.7335353466327971,0.7335353466327971,ok,,0.3775183477096943,0.3541978166805786,0.5559502594698235,0.7022713103548549,smote_variants,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
cluster_SMOTE,RandomForest,2400.0,3123.0,10.620967741935484,10.620967741935484,0.35833333333333334,0.24175472302273454,0.010067083754830917,0.01218531739203662,0.05275735104615251,0.06026687627205865,2.426319100726692e-05,4.296311368845661e-05,0.8237992598798463,0.8237992598798463,0.9305317629997374,0.9305317629997374,0.7335353466327971,0.7335353466327971,ok,,0.4272984262631556,0.39277041003351487,0.6042176572509007,0.8382988992122541,smote_variants,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
CBSO,LogisticRegression,2400.0,3123.0,10.620967741935484,10.620967741935484,0.35833333333333334,0.2811399295549151,0.010067083754830917,0.011334248887224929,0.05275735104615251,0.06289753423185664,2.426319100726692e-05,1.718497940332987e-05,0.8237992598798463,0.8237992598798463,0.9305317629997374,0.9305317629997374,0.7335353466327971,0.7335353466327971,ok,,0.3846973745945615,0.3603711489568315,0.5620954866742354,0.7024183186876903,smote_variants,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
CBSO,RandomForest,2400.0,3123.0,10.620967741935484,10.620967741935484,0.35833333333333334,0.2811399295549151,0.010067083754830917,0.011334248887224929,0.05275735104615251,0.06289753423185664,2.426319100726692e-05,1.718497940332987e-05,0.8237992598798463,0.8237992598798463,0.9305317629997374,0.9305317629997374,0.7335353466327971,0.7335353466327971,ok,,0.40109183976098156,0.36343198114445535,0.5813108706383187,0.8118494461014376,smote_variants,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
AHC,LogisticRegression,2400.0,2504.0,10.620967741935484,1.109519797809604,0.35833333333333334,0.1389776357827476,0.010067083754830917,0.011550860079806219,0.05275735104615251,0.07703127417468913,2.426319100726692e-05,1.2884237208456779e-05,0.8237992598798463,0.8491252985661959,0.9305317629997374,0.9697148992113029,0.7335353466327971,0.6761318175813857,ok,,0.3569949613430978,0.31064400205350523,0.5391024481358543,,smote_variants,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
AHC,RandomForest,2400.0,2504.0,10.620967741935484,1.109519797809604,0.35833333333333334,0.1389776357827476,0.010067083754830917,0.011550860079806219,0.05275735104615251,0.07703127417468913,2.426319100726692e-05,1.2884237208456779e-05,0.8237992598798463,0.8491252985661959,0.9305317629997374,0.9697148992113029,0.7335353466327971,0.6761318175813857,ok,,0.3946420921645825,0.36146539184730553,0.5748747582442133,,smote_variants,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
