sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2871.0,4.276,4.276,0.5075,0.36293974225008707,0.004367635378133748,0.004589408741341467,0.028438782255615677,0.031203915011713462,7.854344088668057e-06,5.983726076318839e-06,0.8467149669849752,0.8467149669849752,0.9321339442893666,0.9321339442893666,0.7369839656788275,0.7369839656788275,ok,,0.3548477349741394,0.3371069426950354,0.5320148883754112,0.6756214962937321,smote_variants,284,linear__medium_ir__high_overlap__high_clusters__flip0.03__f100,linear,medium_ir,high_overlap,high_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400.0,2871.0,4.276,4.276,0.5075,0.36293974225008707,0.004367635378133748,0.004589408741341467,0.028438782255615677,0.031203915011713462,7.854344088668057e-06,5.983726076318839e-06,0.8467149669849752,0.8467149669849752,0.9321339442893666,0.9321339442893666,0.7369839656788275,0.7369839656788275,ok,,0.359499063670412,0.31440044694489644,0.5377252491729326,0.7641303075226558,smote_variants,284,linear__medium_ir__high_overlap__high_clusters__flip0.03__f100,linear,medium_ir,high_overlap,high_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,2871.0,4.276,4.276,0.5075,0.3939393939393939,0.004367635378133748,0.004726819682873338,0.028438782255615677,0.027664764300737534,7.854344088668057e-06,2.0889096373983985e-05,0.8467149669849752,0.8467149669849752,0.9321339442893666,0.9321339442893666,0.7369839656788275,0.7369839656788275,ok,,0.35849005707151776,0.3430120168201164,0.5351608949015456,0.677634823240898,smote_variants,284,linear__medium_ir__high_overlap__high_clusters__flip0.03__f100,linear,medium_ir,high_overlap,high_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,2871.0,4.276,4.276,0.5075,0.3939393939393939,0.004367635378133748,0.004726819682873338,0.028438782255615677,0.027664764300737534,7.854344088668057e-06,2.0889096373983985e-05,0.8467149669849752,0.8467149669849752,0.9321339442893666,0.9321339442893666,0.7369839656788275,0.7369839656788275,ok,,0.3650374531835206,0.31365257681715547,0.5430639668803383,0.7676555668556685,smote_variants,284,linear__medium_ir__high_overlap__high_clusters__flip0.03__f100,linear,medium_ir,high_overlap,high_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,4276.0,4.276,1.0,0.5075,0.17867165575304023,0.004367635378133748,0.005508750883263704,0.028438782255615677,0.026832749589403987,7.854344088668057e-06,0.00022036981831028316,0.8467149669849752,0.8467149669849752,0.9321339442893666,0.9321339442893666,0.7369839656788275,0.7369839656788275,ok,,0.37644016408061354,0.35983369605207804,0.5471395965735038,0.671383738144255,imbalanced_learn,284,linear__medium_ir__high_overlap__high_clusters__flip0.03__f100,linear,medium_ir,high_overlap,high_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,4276.0,4.276,1.0,0.5075,0.17867165575304023,0.004367635378133748,0.005508750883263704,0.028438782255615677,0.026832749589403987,7.854344088668057e-06,0.00022036981831028316,0.8467149669849752,0.8467149669849752,0.9321339442893666,0.9321339442893666,0.7369839656788275,0.7369839656788275,ok,,0.4496604690565365,0.4529934802580574,0.6129520427722955,0.7901745751748943,imbalanced_learn,284,linear__medium_ir__high_overlap__high_clusters__flip0.03__f100,linear,medium_ir,high_overlap,high_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4276.0,4.276,1.0,0.5075,0.18217960710944808,0.004367635378133748,0.005810848066936457,0.028438782255615677,0.026386951375056197,7.854344088668057e-06,1.5548569513373585e-05,0.8467149669849752,0.8467149669849752,0.9321339442893666,0.9321339442893666,0.7369839656788275,0.7369839656788275,ok,,0.41042357767076865,0.3897493304379953,0.5749952219212018,0.6720948874715479,imbalanced_learn,284,linear__medium_ir__high_overlap__high_clusters__flip0.03__f100,linear,medium_ir,high_overlap,high_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4276.0,4.276,1.0,0.5075,0.18217960710944808,0.004367635378133748,0.005810848066936457,0.028438782255615677,0.026386951375056197,7.854344088668057e-06,1.5548569513373585e-05,0.8467149669849752,0.8467149669849752,0.9321339442893666,0.9321339442893666,0.7369839656788275,0.7369839656788275,ok,,0.4751092384519351,0.48508626944151007,0.6331037907310122,0.8010012658172632,imbalanced_learn,284,linear__medium_ir__high_overlap__high_clusters__flip0.03__f100,linear,medium_ir,high_overlap,high_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4276.0,4.276,1.0,0.5075,0.19644527595884004,0.004367635378133748,0.027231182689455725,0.028438782255615677,0.16984337306409178,7.854344088668057e-06,0.00012077091136352825,0.8467149669849752,0.8238006736082621,0.9321339442893666,0.9420691948586541,0.7369839656788275,0.7034630066900548,ok,,0.39267322097378277,0.3834271619275534,0.5600150400668372,0.647113335774646,imbalanced_learn,284,linear__medium_ir__high_overlap__high_clusters__flip0.03__f100,linear,medium_ir,high_overlap,high_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,4276.0,4.276,1.0,0.5075,0.19644527595884004,0.004367635378133748,0.027231182689455725,0.028438782255615677,0.16984337306409178,7.854344088668057e-06,0.00012077091136352825,0.8467149669849752,0.8238006736082621,0.9321339442893666,0.9420691948586541,0.7369839656788275,0.7034630066900548,ok,,0.41495429819868024,0.41310884940686726,0.5834737209824938,0.7796086945388636,imbalanced_learn,284,linear__medium_ir__high_overlap__high_clusters__flip0.03__f100,linear,medium_ir,high_overlap,high_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,2400.0,4236.0,4.276,1.1322482197355035,0.5075,0.15982058545797923,0.004367635378133748,0.005162618754360832,0.028438782255615677,0.021352592268228915,7.854344088668057e-06,3.9990664192465704e-05,0.8467149669849752,0.8467149669849752,0.9321339442893666,0.9321339442893666,0.7369839656788275,0.7369839656788275,ok,,0.4014477438915641,0.382786114932504,0.5679146305233741,0.6686886443859573,imbalanced_learn,284,linear__medium_ir__high_overlap__high_clusters__flip0.03__f100,linear,medium_ir,high_overlap,high_clusters,0.03,100,,N/A
ADASYN,RandomForest,2400.0,4236.0,4.276,1.1322482197355035,0.5075,0.15982058545797923,0.004367635378133748,0.005162618754360832,0.028438782255615677,0.021352592268228915,7.854344088668057e-06,3.9990664192465704e-05,0.8467149669849752,0.8467149669849752,0.9321339442893666,0.9321339442893666,0.7369839656788275,0.7369839656788275,ok,,0.4836532459425718,0.4924557909179904,0.639858015742929,0.8059882140081556,imbalanced_learn,284,linear__medium_ir__high_overlap__high_clusters__flip0.03__f100,linear,medium_ir,high_overlap,high_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,284,linear__medium_ir__high_overlap__high_clusters__flip0.03__f100,linear,medium_ir,high_overlap,high_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,284,linear__medium_ir__high_overlap__high_clusters__flip0.03__f100,linear,medium_ir,high_overlap,high_clusters,0.03,100,,N/A
