sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6666666666666666,0.6666666666666666,0.04261080695516314,0.04261080695516314,0.4560541099266581,0.4560541099266581,1.4959315835539334e-05,1.4959315835539334e-05,0.8511976526430247,0.8511976526430247,0.9310793439368316,0.9310793439368316,0.5468115940599707,0.5468115940599707,ok,,0.49474969474969477,0.4933762154608557,0.6324291344975145,0.7684321798646395,baseline,733,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6666666666666666,0.6666666666666666,0.04261080695516314,0.04261080695516314,0.4560541099266581,0.4560541099266581,1.4959315835539334e-05,1.4959315835539334e-05,0.8511976526430247,0.8511976526430247,0.9310793439368316,0.9310793439368316,0.5468115940599707,0.5468115940599707,ok,,0.6507326007326008,0.6664258614905003,0.7603553936198587,0.9137789273898145,baseline,733,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gaussian
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6666666666666666,0.6162393162393163,0.04261080695516314,0.04268105630154989,0.4560541099266581,0.4578464064333403,1.4959315835539334e-05,1.2239752967956926e-05,0.8511976526430247,0.8511976526430247,0.9310793439368316,0.9310793439368316,0.5468115940599707,0.5468115940599707,ok,,0.5024114774114774,0.49804213344200804,0.6388381956182642,0.7674573448803287,smote_variants,733,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gaussian
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6666666666666666,0.6162393162393163,0.04261080695516314,0.04268105630154989,0.4560541099266581,0.4578464064333403,1.4959315835539334e-05,1.2239752967956926e-05,0.8511976526430247,0.8511976526430247,0.9310793439368316,0.9310793439368316,0.5468115940599707,0.5468115940599707,ok,,0.6446886446886447,0.6635652745946864,0.7559367676325573,0.9129175106181155,smote_variants,733,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6666666666666666,0.6277777777777778,0.04261080695516314,0.04271165147085697,0.4560541099266581,0.4596654475339559,1.4959315835539334e-05,2.8612990107119057e-05,0.8511976526430247,0.8511976526430247,0.9310793439368316,0.9310793439368316,0.5468115940599707,0.5468115940599707,ok,,0.5102411477411477,0.5046614796614797,0.6451436508040423,0.7672729017323775,smote_variants,733,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gaussian
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6666666666666666,0.6277777777777778,0.04261080695516314,0.04271165147085697,0.4560541099266581,0.4596654475339559,1.4959315835539334e-05,2.8612990107119057e-05,0.8511976526430247,0.8511976526430247,0.9310793439368316,0.9310793439368316,0.5468115940599707,0.5468115940599707,ok,,0.6470695970695971,0.6637142883748649,0.7578104705647453,0.9139603610733651,smote_variants,733,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gaussian
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6666666666666666,0.635042735042735,0.04261080695516314,0.04269803192074897,0.4560541099266581,0.4597219986812315,1.4959315835539334e-05,1.4107325768146155e-05,0.8511976526430247,0.8511976526430247,0.9310793439368316,0.9310793439368316,0.5468115940599707,0.5468115940599707,ok,,0.5103479853479853,0.5048767985031004,0.6451839356226435,0.7674712926858087,smote_variants,733,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gaussian
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6666666666666666,0.635042735042735,0.04261080695516314,0.04269803192074897,0.4560541099266581,0.4597219986812315,1.4959315835539334e-05,1.4107325768146155e-05,0.8511976526430247,0.8511976526430247,0.9310793439368316,0.9310793439368316,0.5468115940599707,0.5468115940599707,ok,,0.65746336996337,0.6748417415124689,0.7654663751513141,0.9155926325951528,smote_variants,733,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gaussian
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6666666666666666,0.24831004957187922,0.04261080695516314,0.0006497328410349063,0.4560541099266581,0.00205953286976547,1.4959315835539334e-05,1.04037264084346e-06,0.8511976526430247,0.8853401078088238,0.9310793439368316,0.9832086998641062,0.5468115940599707,0.7499348572328932,ok,,0.25106837606837606,0.1282312925170068,0.4340333760322718,,smote_variants,733,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gaussian
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6666666666666666,0.24831004957187922,0.04261080695516314,0.0006497328410349063,0.4560541099266581,0.00205953286976547,1.4959315835539334e-05,1.04037264084346e-06,0.8511976526430247,0.8853401078088238,0.9310793439368316,0.9832086998641062,0.5468115940599707,0.7499348572328932,ok,,0.4310897435897436,0.3483198837661256,0.6008870894055993,,smote_variants,733,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gaussian
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6666666666666666,0.6341880341880342,0.04261080695516314,0.04227371968450859,0.4560541099266581,0.45305722074629123,1.4959315835539334e-05,1.2629780868043833e-05,0.8511976526430247,0.8511976526430247,0.9310793439368316,0.9310793439368316,0.5468115940599707,0.5468115940599707,ok,,0.5036935286935287,0.49946591153930986,0.6398946888652237,0.7685189000814001,smote_variants,733,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6666666666666666,0.6341880341880342,0.04261080695516314,0.04227371968450859,0.4560541099266581,0.45305722074629123,1.4959315835539334e-05,1.2629780868043833e-05,0.8511976526430247,0.8511976526430247,0.9310793439368316,0.9310793439368316,0.5468115940599707,0.5468115940599707,ok,,0.6525183150183151,0.67117350290447,0.7616341129339891,0.9153879781434218,smote_variants,733,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6666666666666666,0.6252136752136752,0.04261080695516314,0.04289368930676258,0.4560541099266581,0.46122405623338564,1.4959315835539334e-05,2.0377787258122487e-05,0.8511976526430247,0.8511976526430247,0.9310793439368316,0.9310793439368316,0.5468115940599707,0.5468115940599707,ok,,0.5038003663003663,0.4991755248979801,0.6399931518494166,0.7668003963330577,smote_variants,733,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6666666666666666,0.6252136752136752,0.04261080695516314,0.04289368930676258,0.4560541099266581,0.46122405623338564,1.4959315835539334e-05,2.0377787258122487e-05,0.8511976526430247,0.8511976526430247,0.9310793439368316,0.9310793439368316,0.5468115940599707,0.5468115940599707,ok,,0.666880341880342,0.6869333972634364,0.7718293740547706,0.916233830226673,smote_variants,733,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6666666666666666,0.3525641025641026,0.04261080695516314,0.06383457437057673,0.4560541099266581,0.6757311707867737,1.4959315835539334e-05,0.0001765209453391327,0.8511976526430247,0.8511976526430247,0.9310793439368316,0.9310793439368316,0.5468115940599707,0.5468115940599707,ok,,0.48952991452991457,0.45180515811475863,0.6284242174932455,0.766925309517245,imbalanced_learn,733,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6666666666666666,0.3525641025641026,0.04261080695516314,0.06383457437057673,0.4560541099266581,0.6757311707867737,1.4959315835539334e-05,0.0001765209453391327,0.8511976526430247,0.8511976526430247,0.9310793439368316,0.9310793439368316,0.5468115940599707,0.5468115940599707,ok,,0.7001831501831501,0.6948793254081991,0.7920038970280601,0.9057432257408063,imbalanced_learn,733,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6666666666666666,0.3576923076923077,0.04261080695516314,0.06765895735339851,0.4560541099266581,0.7125284278503168,1.4959315835539334e-05,2.1045004838353065e-05,0.8511976526430247,0.8511976526430247,0.9310793439368316,0.9310793439368316,0.5468115940599707,0.5468115940599707,ok,,0.5007173382173382,0.4641920556977798,0.6365293016337111,0.7685239527945174,imbalanced_learn,733,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6666666666666666,0.3576923076923077,0.04261080695516314,0.06765895735339851,0.4560541099266581,0.7125284278503168,1.4959315835539334e-05,2.1045004838353065e-05,0.8511976526430247,0.8511976526430247,0.9310793439368316,0.9310793439368316,0.5468115940599707,0.5468115940599707,ok,,0.6902930402930403,0.6827930516209924,0.7852869266196142,0.9055052830868355,imbalanced_learn,733,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6666666666666666,0.3907051282051282,0.04261080695516314,0.07321456791488073,0.4560541099266581,0.7219973182820674,1.4959315835539334e-05,0.0005480137321728033,0.8511976526430247,0.845788079415349,0.9310793439368316,0.959868793875308,0.5468115940599707,0.5377872161367812,ok,,0.49731379731379727,0.4643361875167248,0.6347651378395776,0.7613461343987553,imbalanced_learn,733,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6666666666666666,0.3907051282051282,0.04261080695516314,0.07321456791488073,0.4560541099266581,0.7219973182820674,1.4959315835539334e-05,0.0005480137321728033,0.8511976526430247,0.845788079415349,0.9310793439368316,0.959868793875308,0.5468115940599707,0.5377872161367812,ok,,0.7077838827838828,0.7084410757624986,0.7988312616524402,0.9114473267212179,imbalanced_learn,733,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,733,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,733,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gaussian
