sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2280.0,3096.0,2.1263736263736264,1.0,0.7223684210526315,0.43507751937984496,0.00941771106592463,0.013727073076575287,0.45909045656163355,0.6414422565544198,4.5783157853382545e-05,0.00012706258671190128,0.6209459939652033,0.6209459939652033,0.8253616974753037,0.8253616974753037,0.29612413888422756,0.29612413888422756,ok,,0.4744622108979358,0.445222844838159,0.6178631286495966,0.7290489485165794,imbalanced_learn,814,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,t
SMOTE,RandomForest,2280.0,3096.0,2.1263736263736264,1.0,0.7223684210526315,0.43507751937984496,0.00941771106592463,0.013727073076575287,0.45909045656163355,0.6414422565544198,4.5783157853382545e-05,0.00012706258671190128,0.6209459939652033,0.6209459939652033,0.8253616974753037,0.8253616974753037,0.29612413888422756,0.29612413888422756,ok,,0.6068151830695583,0.6066830709259834,0.7257934602049237,0.8377502362251749,imbalanced_learn,814,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3096.0,2.1263736263736264,1.0,0.7223684210526315,0.4405684754521964,0.00941771106592463,0.014275758581854672,0.45909045656163355,0.6871087377308013,4.5783157853382545e-05,0.00012659805431338965,0.6209459939652033,0.6209459939652033,0.8253616974753037,0.8253616974753037,0.29612413888422756,0.29612413888422756,ok,,0.4747270832616596,0.4485331534365,0.6184167568006805,0.7268447034514736,imbalanced_learn,814,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3096.0,2.1263736263736264,1.0,0.7223684210526315,0.4405684754521964,0.00941771106592463,0.014275758581854672,0.45909045656163355,0.6871087377308013,4.5783157853382545e-05,0.00012659805431338965,0.6209459939652033,0.6209459939652033,0.8253616974753037,0.8253616974753037,0.29612413888422756,0.29612413888422756,ok,,0.6282271433093665,0.6287038476085457,0.7423016830839092,0.8424849494031871,imbalanced_learn,814,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3096.0,2.1263736263736264,1.0,0.7223684210526315,0.45962532299741604,0.00941771106592463,0.031038834748346473,0.45909045656163355,0.7563234604848048,4.5783157853382545e-05,0.00033921413522943036,0.6209459939652033,0.6207996759920609,0.8253616974753037,0.8253616974753037,0.29612413888422756,0.30632767164070923,ok,,0.45680795220792436,0.4415602571429371,0.60462938244031,0.7277386452070381,imbalanced_learn,814,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,t
SVMSMOTE,RandomForest,2280.0,3096.0,2.1263736263736264,1.0,0.7223684210526315,0.45962532299741604,0.00941771106592463,0.031038834748346473,0.45909045656163355,0.7563234604848048,4.5783157853382545e-05,0.00033921413522943036,0.6209459939652033,0.6207996759920609,0.8253616974753037,0.8253616974753037,0.29612413888422756,0.30632767164070923,ok,,0.6400928063372547,0.6519983327836831,0.7506360295432577,0.8558328714973646,imbalanced_learn,814,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,814,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,814,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,814,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,814,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,t
