sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,10.069230769230769,10.069230769230769,0.16708333333333333,0.16708333333333333,0.07694328992422247,0.07694328992422247,0.29706203061897984,0.29706203061897984,0.0002926544596440967,0.0002926544596440967,0.7997934500876458,0.7997934500876458,0.9001486973250765,0.9001486973250765,0.69266576956977,0.69266576956977,ok,,0.4698848238482385,0.4920508212714196,0.630526193468828,0.7911254062772004,baseline,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
NoSampler,RandomForest,2400.0,2400.0,10.069230769230769,10.069230769230769,0.16708333333333333,0.16708333333333333,0.07694328992422247,0.07694328992422247,0.29706203061897984,0.29706203061897984,0.0002926544596440967,0.0002926544596440967,0.7997934500876458,0.7997934500876458,0.9001486973250765,0.9001486973250765,0.69266576956977,0.69266576956977,ok,,0.7449144647696477,0.7922602858721666,0.8377144000886673,0.9365914563935234,baseline,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
distance_SMOTE,LogisticRegression,2400.0,3107.0,10.069230769230769,10.069230769230769,0.16708333333333333,0.10363694882523335,0.07694328992422247,0.08832682946779723,0.29706203061897984,0.4013093106418284,0.0002926544596440967,0.00025260934648581237,0.7997934500876458,0.7997934500876458,0.9001486973250765,0.9001486973250765,0.69266576956977,0.69266576956977,ok,,0.46900491192411925,0.47430768911365356,0.6304462952087112,0.7898510300673335,smote_variants,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
distance_SMOTE,RandomForest,2400.0,3107.0,10.069230769230769,10.069230769230769,0.16708333333333333,0.10363694882523335,0.07694328992422247,0.08832682946779723,0.29706203061897984,0.4013093106418284,0.0002926544596440967,0.00025260934648581237,0.7997934500876458,0.7997934500876458,0.9001486973250765,0.9001486973250765,0.69266576956977,0.69266576956977,ok,,0.7105614837398374,0.7549767988950897,0.8131899478517591,0.9296396546349107,smote_variants,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3107.0,10.069230769230769,10.069230769230769,0.16708333333333333,0.10492436433859029,0.07694328992422247,0.08425920473195234,0.29706203061897984,0.38033333677631964,0.0002926544596440967,0.00035456932986700177,0.7997934500876458,0.7997934500876458,0.9001486973250765,0.9001486973250765,0.69266576956977,0.69266576956977,ok,,0.4652582994579946,0.46874922471791003,0.6273095083545804,0.7898754147448657,smote_variants,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
cluster_SMOTE,RandomForest,2400.0,3107.0,10.069230769230769,10.069230769230769,0.16708333333333333,0.10492436433859029,0.07694328992422247,0.08425920473195234,0.29706203061897984,0.38033333677631964,0.0002926544596440967,0.00035456932986700177,0.7997934500876458,0.7997934500876458,0.9001486973250765,0.9001486973250765,0.69266576956977,0.69266576956977,ok,,0.7247213753387534,0.7691044061427312,0.8235599465222088,0.9400317224158524,smote_variants,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
CBSO,LogisticRegression,2400.0,3107.0,10.069230769230769,10.069230769230769,0.16708333333333333,0.1261667203089797,0.07694328992422247,0.07445360217535998,0.29706203061897984,0.2673052060786055,0.0002926544596440967,0.0002560448431708141,0.7997934500876458,0.7997934500876458,0.9001486973250765,0.9001486973250765,0.69266576956977,0.69266576956977,ok,,0.4666675135501355,0.4671170971262451,0.6282561647132548,0.787283373829846,smote_variants,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
CBSO,RandomForest,2400.0,3107.0,10.069230769230769,10.069230769230769,0.16708333333333333,0.1261667203089797,0.07694328992422247,0.07445360217535998,0.29706203061897984,0.2673052060786055,0.0002926544596440967,0.0002560448431708141,0.7997934500876458,0.7997934500876458,0.9001486973250765,0.9001486973250765,0.69266576956977,0.69266576956977,ok,,0.7083528116531166,0.7488946969812522,0.8100898906256886,0.9315787841664038,smote_variants,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
AHC,LogisticRegression,2400.0,2512.0,10.069230769230769,1.0881130507065668,0.16708333333333333,0.028662420382165606,0.07694328992422247,0.07358890947447683,0.29706203061897984,0.5021111333850006,0.0002926544596440967,1.9247303306487033e-05,0.7997934500876458,0.8010290596465198,0.9001486973250765,0.9369990705248734,0.69266576956977,0.6619951387503481,ok,,0.3928353658536585,0.336889742081766,0.5735960744805468,,smote_variants,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
AHC,RandomForest,2400.0,2512.0,10.069230769230769,1.0881130507065668,0.16708333333333333,0.028662420382165606,0.07694328992422247,0.07358890947447683,0.29706203061897984,0.5021111333850006,0.0002926544596440967,1.9247303306487033e-05,0.7997934500876458,0.8010290596465198,0.9001486973250765,0.9369990705248734,0.69266576956977,0.6619951387503481,ok,,0.4632317073170732,0.40219775198757196,0.6410609863246008,,smote_variants,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
