sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2866.0,4.238095238095238,4.238095238095238,0.2575,0.18422889043963714,0.015278930460340243,0.015530100504066472,0.05460046704667371,0.05915807673667279,7.402687929969439e-05,4.046423830391749e-05,0.8499475176916482,0.8499475176916482,0.9302488438916301,0.9302488438916301,0.7061902608638851,0.7061902608638851,ok,,0.5176417870518993,0.528713670254625,0.6634877734682161,0.7955691410480779,smote_variants,255,linear__medium_ir__high_overlap__low_clusters__flip0.05__f50,linear,medium_ir,high_overlap,low_clusters,0.05,50,,N/A
DBSMOTE,RandomForest,2400.0,2866.0,4.238095238095238,4.238095238095238,0.2575,0.18422889043963714,0.015278930460340243,0.015530100504066472,0.05460046704667371,0.05915807673667279,7.402687929969439e-05,4.046423830391749e-05,0.8499475176916482,0.8499475176916482,0.9302488438916301,0.9302488438916301,0.7061902608638851,0.7061902608638851,ok,,0.6283237471018369,0.6390067292045108,0.7541886035889728,0.9409528311032642,smote_variants,255,linear__medium_ir__high_overlap__low_clusters__flip0.05__f50,linear,medium_ir,high_overlap,low_clusters,0.05,50,,N/A
MWMOTE,LogisticRegression,2400.0,2866.0,4.238095238095238,4.238095238095238,0.2575,0.20621074668527564,0.015278930460340243,0.016406696154865702,0.05460046704667371,0.06003298322513227,7.402687929969439e-05,4.061430269898917e-05,0.8499475176916482,0.8499475176916482,0.9302488438916301,0.9302488438916301,0.7061902608638851,0.7061902608638851,ok,,0.5203477795612628,0.5300816872653161,0.6658550480790882,0.7959649190251397,smote_variants,255,linear__medium_ir__high_overlap__low_clusters__flip0.05__f50,linear,medium_ir,high_overlap,low_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400.0,2866.0,4.238095238095238,4.238095238095238,0.2575,0.20621074668527564,0.015278930460340243,0.016406696154865702,0.05460046704667371,0.06003298322513227,7.402687929969439e-05,4.061430269898917e-05,0.8499475176916482,0.8499475176916482,0.9302488438916301,0.9302488438916301,0.7061902608638851,0.7061902608638851,ok,,0.6547815230961298,0.6539831385879035,0.7748640243318625,0.9361504158054084,smote_variants,255,linear__medium_ir__high_overlap__low_clusters__flip0.05__f50,linear,medium_ir,high_overlap,low_clusters,0.05,50,,N/A
SMOTE,LogisticRegression,2400.0,4272.0,4.238095238095238,1.0,0.2575,0.07865168539325842,0.015278930460340243,0.020156990871613774,0.05460046704667371,0.07638623124723945,7.402687929969439e-05,7.136479614640246e-05,0.8499475176916482,0.8499475176916482,0.9302488438916301,0.9302488438916301,0.7061902608638851,0.7061902608638851,ok,,0.5628283841626538,0.5248530726472724,0.6905982586904181,0.7993856063799504,imbalanced_learn,255,linear__medium_ir__high_overlap__low_clusters__flip0.05__f50,linear,medium_ir,high_overlap,low_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400.0,4272.0,4.238095238095238,1.0,0.2575,0.07865168539325842,0.015278930460340243,0.020156990871613774,0.05460046704667371,0.07638623124723945,7.402687929969439e-05,7.136479614640246e-05,0.8499475176916482,0.8499475176916482,0.9302488438916301,0.9302488438916301,0.7061902608638851,0.7061902608638851,ok,,0.808971820938113,0.8262475642430885,0.874555192460045,0.9475919663171379,imbalanced_learn,255,linear__medium_ir__high_overlap__low_clusters__flip0.05__f50,linear,medium_ir,high_overlap,low_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4272.0,4.238095238095238,1.0,0.2575,0.08426966292134831,0.015278930460340243,0.017176841620260334,0.05460046704667371,0.0640068658171425,7.402687929969439e-05,7.302147323337332e-05,0.8499475176916482,0.8499475176916482,0.9302488438916301,0.9302488438916301,0.7061902608638851,0.7061902608638851,ok,,0.5485313001605137,0.5129789481843575,0.6803713972589921,0.7962324972470443,imbalanced_learn,255,linear__medium_ir__high_overlap__low_clusters__flip0.05__f50,linear,medium_ir,high_overlap,low_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,4272.0,4.238095238095238,1.0,0.2575,0.08426966292134831,0.015278930460340243,0.017176841620260334,0.05460046704667371,0.0640068658171425,7.402687929969439e-05,7.302147323337332e-05,0.8499475176916482,0.8499475176916482,0.9302488438916301,0.9302488438916301,0.7061902608638851,0.7061902608638851,ok,,0.8138443017656501,0.8334747341006472,0.878753052489029,0.945930245513435,imbalanced_learn,255,linear__medium_ir__high_overlap__low_clusters__flip0.05__f50,linear,medium_ir,high_overlap,low_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4272.0,4.238095238095238,1.0,0.2575,0.08216292134831461,0.015278930460340243,0.02393361787205661,0.05460046704667371,0.10084138403867235,7.402687929969439e-05,0.0006815521652825405,0.8499475176916482,0.8298768067309858,0.9302488438916301,0.9167713954229533,0.7061902608638851,0.7043209114195381,ok,,0.5776270733012305,0.5368039012711766,0.7011560815602603,0.7964564929326402,imbalanced_learn,255,linear__medium_ir__high_overlap__low_clusters__flip0.05__f50,linear,medium_ir,high_overlap,low_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400.0,4272.0,4.238095238095238,1.0,0.2575,0.08216292134831461,0.015278930460340243,0.02393361787205661,0.05460046704667371,0.10084138403867235,7.402687929969439e-05,0.0006815521652825405,0.8499475176916482,0.8298768067309858,0.9302488438916301,0.9167713954229533,0.7061902608638851,0.7043209114195381,ok,,0.7972456304619226,0.817497580594907,0.8683609562395924,0.9481154645549613,imbalanced_learn,255,linear__medium_ir__high_overlap__low_clusters__flip0.05__f50,linear,medium_ir,high_overlap,low_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,2400.0,4235.0,4.238095238095238,1.122,0.2575,0.06587957497048406,0.015278930460340243,0.01660813830804462,0.05460046704667371,0.06512220657102082,7.402687929969439e-05,9.383956617307216e-05,0.8499475176916482,0.8499475176916482,0.9302488438916301,0.9302488438916301,0.7061902608638851,0.7061902608638851,ok,,0.5774239789548778,0.5377864611353648,0.7008274154501984,0.801269425102558,imbalanced_learn,255,linear__medium_ir__high_overlap__low_clusters__flip0.05__f50,linear,medium_ir,high_overlap,low_clusters,0.05,50,,N/A
ADASYN,RandomForest,2400.0,4235.0,4.238095238095238,1.122,0.2575,0.06587957497048406,0.015278930460340243,0.01660813830804462,0.05460046704667371,0.06512220657102082,7.402687929969439e-05,9.383956617307216e-05,0.8499475176916482,0.8499475176916482,0.9302488438916301,0.9302488438916301,0.7061902608638851,0.7061902608638851,ok,,0.8130401729980382,0.8311440502200164,0.8766358489566071,0.9502373348852798,imbalanced_learn,255,linear__medium_ir__high_overlap__low_clusters__flip0.05__f50,linear,medium_ir,high_overlap,low_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,255,linear__medium_ir__high_overlap__low_clusters__flip0.05__f50,linear,medium_ir,high_overlap,low_clusters,0.05,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,255,linear__medium_ir__high_overlap__low_clusters__flip0.05__f50,linear,medium_ir,high_overlap,low_clusters,0.05,50,,N/A
