sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.6735294117647059,0.6735294117647059,0.01610701628563938,0.01610701628563938,0.4378326726017755,0.4378326726017755,0.00013174364490332324,0.00013174364490332324,0.7925225130022935,0.7925225130022935,0.9759758894446114,0.9759758894446114,0.4018302024163883,0.4018302024163883,ok,,0.44884920634920633,0.4320431461218863,0.5934453790854926,0.7240013227513228,baseline,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.6735294117647059,0.6735294117647059,0.01610701628563938,0.01610701628563938,0.4378326726017755,0.4378326726017755,0.00013174364490332324,0.00013174364490332324,0.7925225130022935,0.7925225130022935,0.9759758894446114,0.9759758894446114,0.4018302024163883,0.4018302024163883,ok,,0.7523809523809524,0.7847200094763198,0.840761451658022,0.9544821428571428,baseline,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6735294117647059,0.5907894736842105,0.01610701628563938,0.016076660976501074,0.4378326726017755,0.4419673636005282,0.00013174364490332324,4.078615484418154e-05,0.7925225130022935,0.7925225130022935,0.9759758894446114,0.9759758894446114,0.4018302024163883,0.4018302024163883,ok,,0.46976190476190477,0.46359576508966754,0.6113354347609884,0.7272625661375661,smote_variants,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6735294117647059,0.5907894736842105,0.01610701628563938,0.016076660976501074,0.4378326726017755,0.4419673636005282,0.00013174364490332324,4.078615484418154e-05,0.7925225130022935,0.7925225130022935,0.9759758894446114,0.9759758894446114,0.4018302024163883,0.4018302024163883,ok,,0.7571428571428571,0.7917204717891121,0.8444859161555236,0.9490800264550265,smote_variants,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6735294117647059,0.5600877192982456,0.01610701628563938,0.019859393969740784,0.4378326726017755,0.4594986529278589,0.00013174364490332324,0.00015118590235109442,0.7925225130022935,0.7925225130022935,0.9759758894446114,0.9759758894446114,0.4018302024163883,0.4018302024163883,ok,,0.45345238095238094,0.4482320655965131,0.5973774570174901,0.7253425925925925,smote_variants,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6735294117647059,0.5600877192982456,0.01610701628563938,0.019859393969740784,0.4378326726017755,0.4594986529278589,0.00013174364490332324,0.00015118590235109442,0.7925225130022935,0.7925225130022935,0.9759758894446114,0.9759758894446114,0.4018302024163883,0.4018302024163883,ok,,0.7628968253968254,0.7979382694752712,0.848545396247941,0.9557999338624339,smote_variants,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6735294117647059,0.5767543859649122,0.01610701628563938,0.01614042144097806,0.4378326726017755,0.4425728901875672,0.00013174364490332324,0.00011736920026112056,0.7925225130022935,0.7925225130022935,0.9759758894446114,0.9759758894446114,0.4018302024163883,0.4018302024163883,ok,,0.46499999999999997,0.4570716473604972,0.6073258127703307,0.7228373015873015,smote_variants,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.6735294117647059,0.5767543859649122,0.01610701628563938,0.01614042144097806,0.4378326726017755,0.4425728901875672,0.00013174364490332324,0.00011736920026112056,0.7925225130022935,0.7925225130022935,0.9759758894446114,0.9759758894446114,0.4018302024163883,0.4018302024163883,ok,,0.7781746031746031,0.8125999501006285,0.8589073732291229,0.9488941798941799,smote_variants,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.6735294117647059,0.3692986758214811,0.01610701628563938,0.0006194053404899003,0.4378326726017755,0.002443172184312998,0.00013174364490332324,7.240802560756046e-07,0.7925225130022935,0.8185894406335563,0.9759758894446114,0.9893861287420302,0.4018302024163883,0.44581741843477835,ok,,0.2511904761904762,0.1697314342403628,0.4343236927751238,,smote_variants,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.6735294117647059,0.3692986758214811,0.01610701628563938,0.0006194053404899003,0.4378326726017755,0.002443172184312998,0.00013174364490332324,7.240802560756046e-07,0.7925225130022935,0.8185894406335563,0.9759758894446114,0.9893861287420302,0.4018302024163883,0.44581741843477835,ok,,0.5,0.4217171717171717,0.6630108093638695,,smote_variants,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
