sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0026041666666665,2.0026041666666665,0.7105263157894737,0.7105263157894737,0.009190510577813487,0.009190510577813487,0.41546347038706155,0.41546347038706155,9.841441879396517e-06,9.841441879396517e-06,0.8734917784315472,0.8734917784315472,0.9673718948354058,0.9673718948354058,0.7534568698998126,0.7534568698998126,ok,,0.4456730121219352,0.45152689606671026,0.5969549961002333,0.7271023749049014,baseline,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.0026041666666665,2.0026041666666665,0.7105263157894737,0.7105263157894737,0.009190510577813487,0.009190510577813487,0.41546347038706155,0.41546347038706155,9.841441879396517e-06,9.841441879396517e-06,0.8734917784315472,0.8734917784315472,0.9673718948354058,0.9673718948354058,0.7534568698998126,0.7534568698998126,ok,,0.7196589103736897,0.7349542054702933,0.8155189217068252,0.9132086158098878,baseline,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
distance_SMOTE,LogisticRegression,2280.0,2356.0,2.0026041666666665,2.0026041666666665,0.7105263157894737,0.6748726655348047,0.009190510577813487,0.009198390015546998,0.41546347038706155,0.4183557799083088,9.841441879396517e-06,3.654776510513752e-05,0.8734917784315472,0.8734917784315472,0.9673718948354058,0.9673718948354058,0.7534568698998126,0.7534568698998126,ok,,0.4429694819342066,0.4496993933139444,0.5950015652112987,0.7289938430330175,smote_variants,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
distance_SMOTE,RandomForest,2280.0,2356.0,2.0026041666666665,2.0026041666666665,0.7105263157894737,0.6748726655348047,0.009190510577813487,0.009198390015546998,0.41546347038706155,0.4183557799083088,9.841441879396517e-06,3.654776510513752e-05,0.8734917784315472,0.8734917784315472,0.9673718948354058,0.9673718948354058,0.7534568698998126,0.7534568698998126,ok,,0.7136266677051846,0.7288387603479446,0.8111586252553636,0.9112271327966162,smote_variants,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2356.0,2.0026041666666665,2.0026041666666665,0.7105263157894737,0.6731748726655348,0.009190510577813487,0.009145203669149586,0.41546347038706155,0.41366591670877756,9.841441879396517e-06,7.510816226560917e-05,0.8734917784315472,0.8734917784315472,0.9673718948354058,0.9673718948354058,0.7534568698998126,0.7534568698998126,ok,,0.45724323471831857,0.46236673272596923,0.606542560901294,0.7286431675805813,smote_variants,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
cluster_SMOTE,RandomForest,2280.0,2356.0,2.0026041666666665,2.0026041666666665,0.7105263157894737,0.6731748726655348,0.009190510577813487,0.009145203669149586,0.41546347038706155,0.41366591670877756,9.841441879396517e-06,7.510816226560917e-05,0.8734917784315472,0.8734917784315472,0.9673718948354058,0.9673718948354058,0.7534568698998126,0.7534568698998126,ok,,0.7232545716886744,0.7394180927770371,0.8180472893886173,0.9125782230610648,smote_variants,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
CBSO,LogisticRegression,2280.0,2356.0,2.0026041666666665,2.0026041666666665,0.7105263157894737,0.6638370118845501,0.009190510577813487,0.009203382884604004,0.41546347038706155,0.4195016119530842,9.841441879396517e-06,6.751186719738939e-05,0.8734917784315472,0.8734917784315472,0.9673718948354058,0.9673718948354058,0.7534568698998126,0.7534568698998126,ok,,0.4468757319342066,0.4543151830340012,0.5982571326467987,0.7272346922724252,smote_variants,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
CBSO,RandomForest,2280.0,2356.0,2.0026041666666665,2.0026041666666665,0.7105263157894737,0.6638370118845501,0.009190510577813487,0.009203382884604004,0.41546347038706155,0.4195016119530842,9.841441879396517e-06,6.751186719738939e-05,0.8734917784315472,0.8734917784315472,0.9673718948354058,0.9673718948354058,0.7534568698998126,0.7534568698998126,ok,,0.730505622911916,0.7475214845731712,0.822603385668221,0.9095424234785433,smote_variants,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
AHC,LogisticRegression,2280.0,2154.0,2.0026041666666665,1.801040312093628,0.7105263157894737,0.35701021355617457,0.009190510577813487,0.0008842476960956858,0.41546347038706155,0.006143563297181277,9.841441879396517e-06,2.760955874138616e-08,0.8734917784315472,0.8837277104282514,0.9673718948354058,0.9950491225244426,0.7534568698998126,0.6808727044874556,ok,,0.2596038053949904,0.1823592965326824,0.4424030807740764,,smote_variants,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
AHC,RandomForest,2280.0,2154.0,2.0026041666666665,1.801040312093628,0.7105263157894737,0.35701021355617457,0.009190510577813487,0.0008842476960956858,0.41546347038706155,0.006143563297181277,9.841441879396517e-06,2.760955874138616e-08,0.8734917784315472,0.8837277104282514,0.9673718948354058,0.9950491225244426,0.7534568698998126,0.6808727044874556,ok,,0.4887253131021195,0.3891199381353855,0.6485400300498936,,smote_variants,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
