sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6868421052631579,0.652991452991453,0.046117917696734706,0.045807411355715005,0.4979475368945209,0.49710346006446116,0.00013881600095007825,0.00016032920179291513,0.775099004356014,0.775099004356014,0.9753657937380318,0.9753657937380318,0.45498576382741757,0.45498576382741757,ok,,0.5239163614163614,0.5105247925992773,0.6559548921036383,0.7725283294438536,smote_variants,592,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6868421052631579,0.652991452991453,0.046117917696734706,0.045807411355715005,0.4979475368945209,0.49710346006446116,0.00013881600095007825,0.00016032920179291513,0.775099004356014,0.775099004356014,0.9753657937380318,0.9753657937380318,0.45498576382741757,0.45498576382741757,ok,,0.7706807081807083,0.7867535052375874,0.8486333788715235,0.957772078746373,smote_variants,592,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6868421052631579,0.6564102564102564,0.046117917696734706,0.046150762031941205,0.4979475368945209,0.500829762575705,0.00013881600095007825,0.00016010500714795664,0.775099004356014,0.775099004356014,0.9753657937380318,0.9753657937380318,0.45498576382741757,0.45498576382741757,ok,,0.5202838827838827,0.5057609319574519,0.652876693676744,0.7711516884772933,smote_variants,592,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6868421052631579,0.6564102564102564,0.046117917696734706,0.046150762031941205,0.4979475368945209,0.500829762575705,0.00013881600095007825,0.00016010500714795664,0.775099004356014,0.775099004356014,0.9753657937380318,0.9753657937380318,0.45498576382741757,0.45498576382741757,ok,,0.768513431013431,0.7835995192447214,0.8469006699871191,0.959244729590899,smote_variants,592,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6868421052631579,0.36891025641025643,0.046117917696734706,0.0700290140061813,0.4979475368945209,0.7325775816713438,0.00013881600095007825,0.00012345083489789923,0.775099004356014,0.775099004356014,0.9753657937380318,0.9753657937380318,0.45498576382741757,0.45498576382741757,ok,,0.4799145299145299,0.4387037180617026,0.6205178033164828,0.7680933124745624,imbalanced_learn,592,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6868421052631579,0.36891025641025643,0.046117917696734706,0.0700290140061813,0.4979475368945209,0.7325775816713438,0.00013881600095007825,0.00012345083489789923,0.775099004356014,0.775099004356014,0.9753657937380318,0.9753657937380318,0.45498576382741757,0.45498576382741757,ok,,0.7753357753357754,0.7726865493263798,0.848656370058827,0.9523871795282077,imbalanced_learn,592,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6868421052631579,0.3737179487179487,0.046117917696734706,0.07038906759267158,0.4979475368945209,0.739762807776342,0.00013881600095007825,0.00027978694485973073,0.775099004356014,0.775099004356014,0.9753657937380318,0.9753657937380318,0.45498576382741757,0.45498576382741757,ok,,0.49300976800976803,0.4497348778940816,0.6315152128854022,0.7701411897540931,imbalanced_learn,592,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6868421052631579,0.3737179487179487,0.046117917696734706,0.07038906759267158,0.4979475368945209,0.739762807776342,0.00013881600095007825,0.00027978694485973073,0.775099004356014,0.775099004356014,0.9753657937380318,0.9753657937380318,0.45498576382741757,0.45498576382741757,ok,,0.7790140415140414,0.7745625465988109,0.8513359699104784,0.9500306128720444,imbalanced_learn,592,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6868421052631579,0.40865384615384615,0.046117917696734706,0.08427212457767827,0.4979475368945209,0.8075882399705211,0.00013881600095007825,0.0007693839021471871,0.775099004356014,0.767693295478596,0.9753657937380318,0.9753657937380318,0.45498576382741757,0.41219956095390514,ok,,0.49041514041514045,0.4520994156702427,0.6294096509671286,0.7674911703066944,imbalanced_learn,592,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6868421052631579,0.40865384615384615,0.046117917696734706,0.08427212457767827,0.4979475368945209,0.8075882399705211,0.00013881600095007825,0.0007693839021471871,0.775099004356014,0.767693295478596,0.9753657937380318,0.9753657937380318,0.45498576382741757,0.41219956095390514,ok,,0.7750457875457876,0.7744047961428747,0.8492982495476004,0.9563588277239488,imbalanced_learn,592,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,592,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,592,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,592,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,592,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
