sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,3.8876404494382024,3.8876404494382024,0.3675,0.3675,0.044004235314538315,0.044004235314538315,0.28008245358234574,0.28008245358234574,0.0002941928791871934,0.0002941928791871934,0.8110309837541664,0.8110309837541664,0.8963668026891464,0.8963668026891464,0.7084927121340526,0.7084927121340526,ok,,0.42892597237614194,0.3914055377018969,0.5943624998400728,0.7562043005773026,baseline,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
NoSampler,RandomForest,2400.0,2400.0,3.8876404494382024,3.8876404494382024,0.3675,0.3675,0.044004235314538315,0.044004235314538315,0.28008245358234574,0.28008245358234574,0.0002941928791871934,0.0002941928791871934,0.8110309837541664,0.8110309837541664,0.8963668026891464,0.8963668026891464,0.7084927121340526,0.7084927121340526,ok,,0.6559293789734222,0.6714453615334312,0.76755276137232,0.9040991082141779,baseline,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
distance_SMOTE,LogisticRegression,2400.0,2833.0,3.8876404494382024,3.8876404494382024,0.3675,0.2675608895164137,0.044004235314538315,0.0412723610008922,0.28008245358234574,0.25015244734231035,0.0002941928791871934,0.0005184193433580568,0.8110309837541664,0.8110309837541664,0.8963668026891464,0.8963668026891464,0.7084927121340526,0.7084927121340526,ok,,0.4546219270011872,0.42933945128841144,0.6169496025580333,0.7556727838384567,smote_variants,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
distance_SMOTE,RandomForest,2400.0,2833.0,3.8876404494382024,3.8876404494382024,0.3675,0.2675608895164137,0.044004235314538315,0.0412723610008922,0.28008245358234574,0.25015244734231035,0.0002941928791871934,0.0005184193433580568,0.8110309837541664,0.8110309837541664,0.8963668026891464,0.8963668026891464,0.7084927121340526,0.7084927121340526,ok,,0.6615572749392425,0.6771142311296949,0.7716345542764222,0.9056327982804669,smote_variants,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2833.0,3.8876404494382024,3.8876404494382024,0.3675,0.26897282033180375,0.044004235314538315,0.03919557308229044,0.28008245358234574,0.24663722170743047,0.0002941928791871934,0.00015235178238284789,0.8110309837541664,0.8110309837541664,0.8963668026891464,0.8963668026891464,0.7084927121340526,0.7084927121340526,ok,,0.4649712072180171,0.43735153379475344,0.6254035981442673,0.7545563992457005,smote_variants,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
cluster_SMOTE,RandomForest,2400.0,2833.0,3.8876404494382024,3.8876404494382024,0.3675,0.26897282033180375,0.044004235314538315,0.03919557308229044,0.28008245358234574,0.24663722170743047,0.0002941928791871934,0.00015235178238284789,0.8110309837541664,0.8110309837541664,0.8963668026891464,0.8963668026891464,0.7084927121340526,0.7084927121340526,ok,,0.6592498818226101,0.6739616264098446,0.7698346176166884,0.9075597517679521,smote_variants,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
CBSO,LogisticRegression,2400.0,2833.0,3.8876404494382024,3.8876404494382024,0.3675,0.3145075891281327,0.044004235314538315,0.03978563163249989,0.28008245358234574,0.25157221102035066,0.0002941928791871934,0.0008449378242181627,0.8110309837541664,0.8110309837541664,0.8963668026891464,0.8963668026891464,0.7084927121340526,0.7084927121340526,ok,,0.46940570725096653,0.43900497878804146,0.6284538860404812,0.7509956733705729,smote_variants,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
CBSO,RandomForest,2400.0,2833.0,3.8876404494382024,3.8876404494382024,0.3675,0.3145075891281327,0.044004235314538315,0.03978563163249989,0.28008245358234574,0.25157221102035066,0.0002941928791871934,0.0008449378242181627,0.8110309837541664,0.8110309837541664,0.8963668026891464,0.8963668026891464,0.7084927121340526,0.7084927121340526,ok,,0.6449284201039879,0.6561875289993166,0.7599024426903191,0.8956558632909304,smote_variants,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
AHC,LogisticRegression,2400.0,2247.0,3.8876404494382024,1.1647398843930636,0.3675,0.09568313306631064,0.044004235314538315,0.01590395161186093,0.28008245358234574,0.06383655232070766,0.0002941928791871934,1.3560985152738913e-06,0.8110309837541664,0.808632114887083,0.8963668026891464,0.9791392617026505,0.7084927121340526,0.6816665292590011,ok,,0.35601140402464904,0.2812588268524621,0.5372652819020849,,smote_variants,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
AHC,RandomForest,2400.0,2247.0,3.8876404494382024,1.1647398843930636,0.3675,0.09568313306631064,0.044004235314538315,0.01590395161186093,0.28008245358234574,0.06383655232070766,0.0002941928791871934,1.3560985152738913e-06,0.8110309837541664,0.808632114887083,0.8963668026891464,0.9791392617026505,0.7084927121340526,0.6816665292590011,ok,,0.42427574215653685,0.3400280433813941,0.5959597551714645,,smote_variants,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
