sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2342.0,2.119891008174387,2.119891008174387,0.7048245614035088,0.6695132365499573,0.04490934001977363,0.044620101964854386,0.48053910086399526,0.4804242127570983,7.874274480664327e-06,7.665800804572534e-05,0.6219724052313278,0.6219724052313278,0.7542286721949774,0.7542286721949774,0.4666004691020562,0.4666004691020562,ok,,0.5094194446149753,0.4984900630756909,0.6441530135553113,0.767642418273969,smote_variants,642,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,t
DBSMOTE,RandomForest,2280.0,2342.0,2.119891008174387,2.119891008174387,0.7048245614035088,0.6695132365499573,0.04490934001977363,0.044620101964854386,0.48053910086399526,0.4804242127570983,7.874274480664327e-06,7.665800804572534e-05,0.6219724052313278,0.6219724052313278,0.7542286721949774,0.7542286721949774,0.4666004691020562,0.4666004691020562,ok,,0.771816358687867,0.7895165547533082,0.8486267332774303,0.9615508171896372,smote_variants,642,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,t
MWMOTE,LogisticRegression,2280.0,2342.0,2.119891008174387,2.119891008174387,0.7048245614035088,0.6631084543125534,0.04490934001977363,0.0449767088342833,0.48053910086399526,0.4840293690888072,7.874274480664327e-06,6.475713630619267e-06,0.6219724052313278,0.6219724052313278,0.7542286721949774,0.7542286721949774,0.4666004691020562,0.4666004691020562,ok,,0.5113430331307427,0.5013370973389356,0.645793883797006,0.7645157053393319,smote_variants,642,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,t
MWMOTE,RandomForest,2280.0,2342.0,2.119891008174387,2.119891008174387,0.7048245614035088,0.6631084543125534,0.04490934001977363,0.0449767088342833,0.48053910086399526,0.4840293690888072,7.874274480664327e-06,6.475713630619267e-06,0.6219724052313278,0.6219724052313278,0.7542286721949774,0.7542286721949774,0.4666004691020562,0.4666004691020562,ok,,0.7790277692512328,0.7951076955698282,0.853330340559701,0.9614623024951878,smote_variants,642,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,t
SMOTE,LogisticRegression,2280.0,3112.0,2.119891008174387,1.0,0.7048245614035088,0.3823907455012853,0.04490934001977363,0.06690787433820766,0.48053910086399526,0.6965904629891948,7.874274480664327e-06,0.00010181911561437877,0.6219724052313278,0.6219724052313278,0.7542286721949774,0.7542286721949774,0.4666004691020562,0.4666004691020562,ok,,0.48890355454601264,0.44378229854189055,0.6271202369576543,0.7669468169520696,imbalanced_learn,642,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,t
SMOTE,RandomForest,2280.0,3112.0,2.119891008174387,1.0,0.7048245614035088,0.3823907455012853,0.04490934001977363,0.06690787433820766,0.48053910086399526,0.6965904629891948,7.874274480664327e-06,0.00010181911561437877,0.6219724052313278,0.6219724052313278,0.7542286721949774,0.7542286721949774,0.4666004691020562,0.4666004691020562,ok,,0.7961047332555712,0.7892225592841479,0.861635060086972,0.9582693181021603,imbalanced_learn,642,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.119891008174387,1.0,0.7048245614035088,0.38174807197943444,0.04490934001977363,0.06761411328874155,0.48053910086399526,0.701786064650737,7.874274480664327e-06,0.00014443069911560525,0.6219724052313278,0.6219724052313278,0.7542286721949774,0.7542286721949774,0.4666004691020562,0.4666004691020562,ok,,0.5022745411013567,0.45866385828971457,0.6374395952874341,0.7678864569463815,imbalanced_learn,642,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.119891008174387,1.0,0.7048245614035088,0.38174807197943444,0.04490934001977363,0.06761411328874155,0.48053910086399526,0.701786064650737,7.874274480664327e-06,0.00014443069911560525,0.6219724052313278,0.6219724052313278,0.7542286721949774,0.7542286721949774,0.4666004691020562,0.4666004691020562,ok,,0.7967923138314199,0.7937395090807461,0.8624206131577173,0.9575346233736243,imbalanced_learn,642,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3112.0,2.119891008174387,1.0,0.7048245614035088,0.41227506426735216,0.04490934001977363,0.0900579569506215,0.48053910086399526,0.871920896555717,7.874274480664327e-06,0.0011699277281730506,0.6219724052313278,0.6160533398561908,0.7542286721949774,0.7542286721949774,0.4666004691020562,0.4666004691020562,ok,,0.5013823234493626,0.4719060918844272,0.6373805452394015,0.761976486282536,imbalanced_learn,642,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,t
SVMSMOTE,RandomForest,2280.0,3112.0,2.119891008174387,1.0,0.7048245614035088,0.41227506426735216,0.04490934001977363,0.0900579569506215,0.48053910086399526,0.871920896555717,7.874274480664327e-06,0.0011699277281730506,0.6219724052313278,0.6160533398561908,0.7542286721949774,0.7542286721949774,0.4666004691020562,0.4666004691020562,ok,,0.7727546196819941,0.7778078995414827,0.8472521155895112,0.9542392522161882,imbalanced_learn,642,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,642,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,642,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,642,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,642,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,t
