sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.5,4.5,0.5275,0.5275,0.004628180747386131,0.004628180747386131,0.019569075969110398,0.019569075969110398,1.4382930668662743e-05,1.4382930668662743e-05,0.848695777452796,0.848695777452796,0.9459267318231905,0.9459267318231905,0.7366913122894871,0.7366913122894871,ok,,0.38583333333333336,0.3866761634072614,0.558147606867743,0.7096051276655444,baseline,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.5,4.5,0.5275,0.5275,0.004628180747386131,0.004628180747386131,0.019569075969110398,0.019569075969110398,1.4382930668662743e-05,1.4382930668662743e-05,0.848695777452796,0.848695777452796,0.9459267318231905,0.9459267318231905,0.7366913122894871,0.7366913122894871,ok,,0.32157407407407407,0.284350165444657,0.5016927967917155,0.789481428872054,baseline,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.5275,0.4125,0.004628180747386131,0.005251570854766809,0.019569075969110398,0.02100599864112959,1.4382930668662743e-05,8.892690490967556e-05,0.848695777452796,0.848695777452796,0.9459267318231905,0.9459267318231905,0.7366913122894871,0.7366913122894871,ok,,0.4113888888888889,0.39695852258345043,0.5804457636464982,0.7077095889450056,smote_variants,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
distance_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.5275,0.4125,0.004628180747386131,0.005251570854766809,0.019569075969110398,0.02100599864112959,1.4382930668662743e-05,8.892690490967556e-05,0.848695777452796,0.848695777452796,0.9459267318231905,0.9459267318231905,0.7366913122894871,0.7366913122894871,ok,,0.33851851851851855,0.29456242041595926,0.5184402418068342,0.7671567646955668,smote_variants,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.5275,0.3940972222222222,0.004628180747386131,0.005052320890022895,0.019569075969110398,0.021727815092315056,1.4382930668662743e-05,5.511898226915937e-05,0.848695777452796,0.848695777452796,0.9459267318231905,0.9459267318231905,0.7366913122894871,0.7366913122894871,ok,,0.4088888888888889,0.39658331323464335,0.5785403540501707,0.7043936745931538,smote_variants,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.5275,0.3940972222222222,0.004628180747386131,0.005052320890022895,0.019569075969110398,0.021727815092315056,1.4382930668662743e-05,5.511898226915937e-05,0.848695777452796,0.848695777452796,0.9459267318231905,0.9459267318231905,0.7366913122894871,0.7366913122894871,ok,,0.3774074074074074,0.33012595132430456,0.553814257625353,0.7780186868686869,smote_variants,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
CBSO,LogisticRegression,2400.0,2880.0,4.5,4.5,0.5275,0.41875,0.004628180747386131,0.004843333924612163,0.019569075969110398,0.020884116711420278,1.4382930668662743e-05,4.241449161039574e-05,0.848695777452796,0.848695777452796,0.9459267318231905,0.9459267318231905,0.7366913122894871,0.7366913122894871,ok,,0.41055555555555556,0.39856594820880537,0.5797528941944028,0.7062466785914703,smote_variants,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
CBSO,RandomForest,2400.0,2880.0,4.5,4.5,0.5275,0.41875,0.004628180747386131,0.004843333924612163,0.019569075969110398,0.020884116711420278,1.4382930668662743e-05,4.241449161039574e-05,0.848695777452796,0.848695777452796,0.9459267318231905,0.9459267318231905,0.7366913122894871,0.7366913122894871,ok,,0.3855092592592592,0.3429543974692468,0.5604744738188074,0.7799880936097082,smote_variants,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
AHC,LogisticRegression,2400.0,2279.0,4.5,1.1101851851851852,0.5275,0.22553751645458534,0.004628180747386131,0.003548135337200249,0.019569075969110398,0.026266144431320325,1.4382930668662743e-05,2.307105451501372e-07,0.848695777452796,0.8671763007171596,0.9459267318231905,0.992156457802986,0.7366913122894871,0.6977584679827242,ok,,0.35685185185185186,0.28567794303834915,0.5351304511058129,,smote_variants,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
AHC,RandomForest,2400.0,2279.0,4.5,1.1101851851851852,0.5275,0.22553751645458534,0.004628180747386131,0.003548135337200249,0.019569075969110398,0.026266144431320325,1.4382930668662743e-05,2.307105451501372e-07,0.848695777452796,0.8671763007171596,0.9459267318231905,0.992156457802986,0.7366913122894871,0.6977584679827242,ok,,0.34925925925925927,0.2950268817204301,0.5288902682267048,,smote_variants,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
