sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2280.0,2337.0,2.1147540983606556,2.1147540983606556,0.6754385964912281,0.6418485237483954,0.01892870599018497,0.01897258709691817,0.47561603137895425,0.479795830270892,0.0001293897676976386,0.00017954518699088198,0.7838642189546305,0.7838642189546305,0.9659583332386837,0.9659583332386837,0.3120811629105082,0.3120811629105082,ok,,0.8278840930237042,0.842363161859079,0.8878556460895021,0.9728472261757405,smote_variants,516,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
SMOTE,LogisticRegression,2280.0,3096.0,2.1147540983606556,1.0,0.6754385964912281,0.38275193798449614,0.01892870599018497,0.02828581528910492,0.47561603137895425,0.7205010692239474,0.0001293897676976386,4.957139589826951e-06,0.7838642189546305,0.7838642189546305,0.9659583332386837,0.9659583332386837,0.3120811629105082,0.3120811629105082,ok,,0.5320770831443072,0.4917181055922011,0.6617711114731702,0.77141493141463,imbalanced_learn,516,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
SMOTE,RandomForest,2280.0,3096.0,2.1147540983606556,1.0,0.6754385964912281,0.38275193798449614,0.01892870599018497,0.02828581528910492,0.47561603137895425,0.7205010692239474,0.0001293897676976386,4.957139589826951e-06,0.7838642189546305,0.7838642189546305,0.9659583332386837,0.9659583332386837,0.3120811629105082,0.3120811629105082,ok,,0.8443813795489652,0.8429334415007987,0.8970612974514198,0.9635657689458395,imbalanced_learn,516,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3096.0,2.1147540983606556,1.0,0.6754385964912281,0.3853359173126615,0.01892870599018497,0.027689804959305828,0.47561603137895425,0.6909861525056192,0.0001293897676976386,0.00021426812851145803,0.7838642189546305,0.7838642189546305,0.9659583332386837,0.9659583332386837,0.3120811629105082,0.3120811629105082,ok,,0.5316050131132362,0.4935723585716269,0.6616121240359766,0.7736467327978144,imbalanced_learn,516,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3096.0,2.1147540983606556,1.0,0.6754385964912281,0.3853359173126615,0.01892870599018497,0.027689804959305828,0.47561603137895425,0.6909861525056192,0.0001293897676976386,0.00021426812851145803,0.7838642189546305,0.7838642189546305,0.9659583332386837,0.9659583332386837,0.3120811629105082,0.3120811629105082,ok,,0.8339427804634093,0.828316350276033,0.8892318659160504,0.9628684541965462,imbalanced_learn,516,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3096.0,2.1147540983606556,1.0,0.6754385964912281,0.40148578811369506,0.01892870599018497,0.04115861077742746,0.47561603137895425,0.599685610527461,0.0001293897676976386,0.000524388600698372,0.7838642189546305,0.7696158544542883,0.9659583332386837,0.9516635373175105,0.3120811629105082,0.32340590068033576,ok,,0.5063564755132721,0.47794566714913017,0.6430367952017795,0.7590821193947549,imbalanced_learn,516,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3096.0,2.1147540983606556,1.0,0.6754385964912281,0.40148578811369506,0.01892870599018497,0.04115861077742746,0.47561603137895425,0.599685610527461,0.0001293897676976386,0.000524388600698372,0.7838642189546305,0.7696158544542883,0.9659583332386837,0.9516635373175105,0.3120811629105082,0.32340590068033576,ok,,0.8525746573612442,0.8545403499814992,0.9031337081437246,0.9721913915374502,imbalanced_learn,516,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,516,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,516,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,516,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,516,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
