sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7,0.667094017094017,0.018907211020168527,0.0188485986814814,0.4932639972843346,0.4956127067278503,9.392213840503757e-05,0.00011558142262413254,0.8349274647465037,0.8349274647465037,0.9584007074592528,0.9584007074592528,0.45751178510723717,0.45751178510723717,ok,,0.4886904761904761,0.48272272318743203,0.6283267483272974,0.7570861181679729,smote_variants,603,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7,0.667094017094017,0.018907211020168527,0.0188485986814814,0.4932639972843346,0.4956127067278503,9.392213840503757e-05,0.00011558142262413254,0.8349274647465037,0.8349274647465037,0.9584007074592528,0.9584007074592528,0.45751178510723717,0.45751178510723717,ok,,0.7431623931623932,0.7636504115666017,0.8302907551869348,0.9520911708400619,smote_variants,603,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7,0.6564102564102564,0.018907211020168527,0.0189435142435229,0.4932639972843346,0.49647802071973074,9.392213840503757e-05,0.00014783474860665852,0.8349274647465037,0.8349274647465037,0.9584007074592528,0.9584007074592528,0.45751178510723717,0.45751178510723717,ok,,0.48431013431013425,0.47808323163925137,0.6247964609908339,0.756681543680334,smote_variants,603,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7,0.6564102564102564,0.018907211020168527,0.0189435142435229,0.4932639972843346,0.49647802071973074,9.392213840503757e-05,0.00014783474860665852,0.8349274647465037,0.8349274647465037,0.9584007074592528,0.9584007074592528,0.45751178510723717,0.45751178510723717,ok,,0.7516178266178266,0.7721041398752462,0.835716703850612,0.9489166056986621,smote_variants,603,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7,0.4083333333333333,0.018907211020168527,0.02829771329365223,0.4932639972843346,0.6700659110708349,9.392213840503757e-05,0.00011450795786128751,0.8349274647465037,0.8349274647465037,0.9584007074592528,0.9584007074592528,0.45751178510723717,0.45751178510723717,ok,,0.5007020757020757,0.4618885230056242,0.6368814775276048,0.761110684417136,imbalanced_learn,603,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7,0.4083333333333333,0.018907211020168527,0.02829771329365223,0.4932639972843346,0.6700659110708349,9.392213840503757e-05,0.00011450795786128751,0.8349274647465037,0.8349274647465037,0.9584007074592528,0.9584007074592528,0.45751178510723717,0.45751178510723717,ok,,0.7849206349206348,0.7803879437141915,0.8554422357279332,0.9412993257004345,imbalanced_learn,603,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7,0.4048076923076923,0.018907211020168527,0.0283710100729514,0.4932639972843346,0.6762664369425161,9.392213840503757e-05,0.00012520061743201725,0.8349274647465037,0.8349274647465037,0.9584007074592528,0.9584007074592528,0.45751178510723717,0.45751178510723717,ok,,0.500976800976801,0.46509981262268285,0.6374857746740786,0.7585277395394332,imbalanced_learn,603,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7,0.4048076923076923,0.018907211020168527,0.0283710100729514,0.4932639972843346,0.6762664369425161,9.392213840503757e-05,0.00012520061743201725,0.8349274647465037,0.8349274647465037,0.9584007074592528,0.9584007074592528,0.45751178510723717,0.45751178510723717,ok,,0.7773656898656899,0.7751573011385288,0.8503629970817572,0.94234327796979,imbalanced_learn,603,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,2934.0,2.1666666666666665,1.3131313131313131,0.7,0.45841854124062714,0.018907211020168527,0.026968142544159513,0.4932639972843346,0.6213043727515788,9.392213840503757e-05,0.0002643856063971589,0.8349274647465037,0.8136378130307466,0.9584007074592528,0.9282079303960417,0.45751178510723717,0.4553676936110605,ok,,0.49311660561660564,0.46992879412747945,0.6321471601357499,0.7553907187495897,imbalanced_learn,603,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,gamma
SVMSMOTE,RandomForest,2280.0,2934.0,2.1666666666666665,1.3131313131313131,0.7,0.45841854124062714,0.018907211020168527,0.026968142544159513,0.4932639972843346,0.6213043727515788,9.392213840503757e-05,0.0002643856063971589,0.8349274647465037,0.8136378130307466,0.9584007074592528,0.9282079303960417,0.45751178510723717,0.4553676936110605,ok,,0.7879578754578755,0.7976742703375239,0.858804394037224,0.9547291434446676,imbalanced_learn,603,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,603,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,603,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,603,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,603,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,gamma
