sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2325.0,2.0646900269541777,2.0646900269541777,0.7144736842105263,0.6886021505376344,0.017110505614179466,0.01703421259225174,0.425090637727026,0.42489214253670077,0.00014463566080149306,0.00010420833397749539,0.845512054559931,0.845512054559931,0.9593163660718126,0.9593163660718126,0.6915429238174445,0.6915429238174445,ok,,0.4519434123365047,0.4489089971459524,0.6001179505815479,0.7204119984600312,smote_variants,555,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
DBSMOTE,RandomForest,2280.0,2325.0,2.0646900269541777,2.0646900269541777,0.7144736842105263,0.6886021505376344,0.017110505614179466,0.01703421259225174,0.425090637727026,0.42489214253670077,0.00014463566080149306,0.00010420833397749539,0.845512054559931,0.845512054559931,0.9593163660718126,0.9593163660718126,0.6915429238174445,0.6915429238174445,ok,,0.7713667145012405,0.789921817897045,0.8494337651979101,0.9331757097320423,smote_variants,555,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2325.0,2.0646900269541777,2.0646900269541777,0.7144736842105263,0.6812903225806451,0.017110505614179466,0.017076809469312716,0.425090637727026,0.4242124347983277,0.00014463566080149306,0.00015973428914027913,0.845512054559931,0.845512054559931,0.9593163660718126,0.9593163660718126,0.6915429238174445,0.6915429238174445,ok,,0.44835600961223543,0.44620514865080085,0.5971611473782994,0.7215938475678415,smote_variants,555,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
MWMOTE,RandomForest,2280.0,2325.0,2.0646900269541777,2.0646900269541777,0.7144736842105263,0.6812903225806451,0.017110505614179466,0.017076809469312716,0.425090637727026,0.4242124347983277,0.00014463566080149306,0.00015973428914027913,0.845512054559931,0.845512054559931,0.9593163660718126,0.9593163660718126,0.6915429238174445,0.6915429238174445,ok,,0.7757540141563429,0.7945408657425725,0.8523745803231516,0.936365603109511,smote_variants,555,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
SMOTE,LogisticRegression,2280.0,3064.0,2.0646900269541777,1.0,0.7144736842105263,0.4281984334203655,0.017110505614179466,0.024448241976111226,0.425090637727026,0.6287068601615672,0.00014463566080149306,0.00013108628248910176,0.845512054559931,0.845512054559931,0.9593163660718126,0.9593163660718126,0.6915429238174445,0.6915429238174445,ok,,0.46107283194485604,0.426505307463224,0.607073281017263,0.722706511638531,imbalanced_learn,555,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
SMOTE,RandomForest,2280.0,3064.0,2.0646900269541777,1.0,0.7144736842105263,0.4281984334203655,0.017110505614179466,0.024448241976111226,0.425090637727026,0.6287068601615672,0.00014463566080149306,0.00013108628248910176,0.845512054559931,0.845512054559931,0.9593163660718126,0.9593163660718126,0.6915429238174445,0.6915429238174445,ok,,0.7764410121101845,0.7763579449853164,0.8503391513151979,0.9283314541315828,imbalanced_learn,555,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3064.0,2.0646900269541777,1.0,0.7144736842105263,0.43570496083550914,0.017110505614179466,0.026471830477046022,0.425090637727026,0.6784337219455537,0.00014463566080149306,0.00018235332673434735,0.845512054559931,0.845512054559931,0.9593163660718126,0.9593163660718126,0.6915429238174445,0.6915429238174445,ok,,0.4567943727633973,0.4282792425108781,0.604235369903931,0.7200476404503685,imbalanced_learn,555,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3064.0,2.0646900269541777,1.0,0.7144736842105263,0.43570496083550914,0.017110505614179466,0.026471830477046022,0.425090637727026,0.6784337219455537,0.00014463566080149306,0.00018235332673434735,0.845512054559931,0.845512054559931,0.9593163660718126,0.9593163660718126,0.6915429238174445,0.6915429238174445,ok,,0.7726424963982442,0.7753415559724814,0.8483404311221551,0.9265040510512796,imbalanced_learn,555,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,2892.0,2.0646900269541777,1.2895622895622896,0.7144736842105263,0.47441217150760717,0.017110505614179466,0.021645043264849104,0.425090637727026,0.41688935333203947,0.00014463566080149306,5.477015288267626e-05,0.845512054559931,0.8359759362615565,0.9593163660718126,0.9593163660718126,0.6915429238174445,0.6850564711294559,ok,,0.42937237126710637,0.4079577169783444,0.5824024216975939,0.7142045757291559,imbalanced_learn,555,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
SVMSMOTE,RandomForest,2280.0,2892.0,2.0646900269541777,1.2895622895622896,0.7144736842105263,0.47441217150760717,0.017110505614179466,0.021645043264849104,0.425090637727026,0.41688935333203947,0.00014463566080149306,5.477015288267626e-05,0.845512054559931,0.8359759362615565,0.9593163660718126,0.9593163660718126,0.6915429238174445,0.6850564711294559,ok,,0.7978728706798847,0.8066591564912489,0.8662123478006453,0.9352221154486617,imbalanced_learn,555,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,555,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,555,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,555,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,555,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
