sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2280.0,3064.0,2.0646900269541777,1.0,0.7118421052631579,0.43048302872062666,0.008811875975160947,0.011570255941730305,0.4049254944564197,0.4731686108129999,0.00013859943184002128,1.3298944264167055e-05,0.8259943258583893,0.8259943258583893,0.9698409520371872,0.9698409520371872,0.40317503635231305,0.40317503635231305,ok,,0.4707929908719173,0.44887356159390035,0.6168225827939776,0.7164927915742791,imbalanced_learn,720,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,mixed
SMOTE,RandomForest,2280.0,3064.0,2.0646900269541777,1.0,0.7118421052631579,0.43048302872062666,0.008811875975160947,0.011570255941730305,0.4049254944564197,0.4731686108129999,0.00013859943184002128,1.3298944264167055e-05,0.8259943258583893,0.8259943258583893,0.9698409520371872,0.9698409520371872,0.40317503635231305,0.40317503635231305,ok,,0.6839672782210643,0.6831196581196581,0.784623614841527,0.8808768842036201,imbalanced_learn,720,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3064.0,2.0646900269541777,1.0,0.7118421052631579,0.4383159268929504,0.008811875975160947,0.011673497131996096,0.4049254944564197,0.4914150546604429,0.00013859943184002128,0.00015885743155608754,0.8259943258583893,0.8259943258583893,0.9698409520371872,0.9698409520371872,0.40317503635231305,0.40317503635231305,ok,,0.4687675279089544,0.44708525937339494,0.6155107919129247,0.7180295557836875,imbalanced_learn,720,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3064.0,2.0646900269541777,1.0,0.7118421052631579,0.4383159268929504,0.008811875975160947,0.011673497131996096,0.4049254944564197,0.4914150546604429,0.00013859943184002128,0.00015885743155608754,0.8259943258583893,0.8259943258583893,0.9698409520371872,0.9698409520371872,0.40317503635231305,0.40317503635231305,ok,,0.6875240301977601,0.6838394697277728,0.7868128165983265,0.8702061271775154,imbalanced_learn,720,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,2721.0,2.0646900269541777,1.2961082910321489,0.7118421052631579,0.5170893054024256,0.008811875975160947,0.010971826488008223,0.4049254944564197,0.46937858804116295,0.00013859943184002128,0.00015028877873272777,0.8259943258583893,0.8210955090804881,0.9698409520371872,0.9682228147573418,0.40317503635231305,0.40317503635231305,ok,,0.47395854536449006,0.46123545705052904,0.6193121981959775,0.7188905001544184,imbalanced_learn,720,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,mixed
SVMSMOTE,RandomForest,2280.0,2721.0,2.0646900269541777,1.2961082910321489,0.7118421052631579,0.5170893054024256,0.008811875975160947,0.010971826488008223,0.4049254944564197,0.46937858804116295,0.00013859943184002128,0.00015028877873272777,0.8259943258583893,0.8210955090804881,0.9698409520371872,0.9682228147573418,0.40317503635231305,0.40317503635231305,ok,,0.6712169259666358,0.6783681067185001,0.7762163656701218,0.8817958050026095,imbalanced_learn,720,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,720,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,720,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,720,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,720,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,mixed
