sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.5,4.5,0.1725,0.1725,0.16329885964814342,0.16329885964814342,0.4529560759492625,0.4529560759492625,0.0007602857455053561,0.0007602857455053561,0.760078431432407,0.760078431432407,0.9000477938831656,0.9000477938831656,0.6645490944578406,0.6645490944578406,ok,,0.6223148148148148,0.6196028629024757,0.7389606997732205,0.8611681695426487,baseline,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
NoSampler,RandomForest,2400,2400,4.5,4.5,0.1725,0.1725,0.16329885964814342,0.16329885964814342,0.4529560759492625,0.4529560759492625,0.0007602857455053561,0.0007602857455053561,0.760078431432407,0.760078431432407,0.9000477938831656,0.9000477938831656,0.6645490944578406,0.6645490944578406,ok,,0.8746296296296296,0.8786517239919163,0.9181376592029795,0.9832472914913019,baseline,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
distance_SMOTE,LogisticRegression,2400,2880,4.5,4.5,0.1725,0.12083333333333333,0.16329885964814342,0.1440802727539589,0.4529560759492625,0.4105801660092614,0.0007602857455053561,0.0006356908917835906,0.760078431432407,0.760078431432407,0.9000477938831656,0.9000477938831656,0.6645490944578406,0.6645490944578406,ok,,0.5646759259259259,0.5784822406845309,0.6986607245719302,0.8621944269079687,smote_variants,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
distance_SMOTE,RandomForest,2400,2880,4.5,4.5,0.1725,0.12083333333333333,0.16329885964814342,0.1440802727539589,0.4529560759492625,0.4105801660092614,0.0007602857455053561,0.0006356908917835906,0.760078431432407,0.760078431432407,0.9000477938831656,0.9000477938831656,0.6645490944578406,0.6645490944578406,ok,,0.8642592592592593,0.8695622619162015,0.9121211686101655,0.9829353552890011,smote_variants,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2880,4.5,4.5,0.1725,0.11631944444444445,0.16329885964814342,0.14563119562468524,0.4529560759492625,0.3947541399234058,0.0007602857455053561,0.0006520514413303301,0.760078431432407,0.760078431432407,0.9000477938831656,0.9000477938831656,0.6645490944578406,0.6645490944578406,ok,,0.5584259259259259,0.5707030607010681,0.695165619850526,0.8575219170875421,smote_variants,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
cluster_SMOTE,RandomForest,2400,2880,4.5,4.5,0.1725,0.11631944444444445,0.16329885964814342,0.14563119562468524,0.4529560759492625,0.3947541399234058,0.0007602857455053561,0.0006520514413303301,0.760078431432407,0.760078431432407,0.9000477938831656,0.9000477938831656,0.6645490944578406,0.6645490944578406,ok,,0.8732870370370371,0.879805896026933,0.918117509462937,0.98344528707211,smote_variants,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
CBSO,LogisticRegression,2400,2880,4.5,4.5,0.1725,0.1642361111111111,0.16329885964814342,0.14048731426503927,0.4529560759492625,0.404599602676862,0.0007602857455053561,0.0005338125607321619,0.760078431432407,0.760078431432407,0.9000477938831656,0.9000477938831656,0.6645490944578406,0.6645490944578406,ok,,0.6125462962962963,0.620325936689573,0.7309435171832016,0.8514728973765432,smote_variants,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
CBSO,RandomForest,2400,2880,4.5,4.5,0.1725,0.1642361111111111,0.16329885964814342,0.14048731426503927,0.4529560759492625,0.404599602676862,0.0007602857455053561,0.0005338125607321619,0.760078431432407,0.760078431432407,0.9000477938831656,0.9000477938831656,0.6645490944578406,0.6645490944578406,ok,,0.8426388888888889,0.8468534105942334,0.896944820563485,0.9803586218083614,smote_variants,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
AHC,LogisticRegression,2400,2279,4.5,1.1101851851851852,0.1725,0.035103115401491886,0.16329885964814342,0.038794909113181876,0.4529560759492625,0.18997631954433508,0.0007602857455053561,5.181425870219049e-07,0.760078431432407,0.8225771046211634,0.9000477938831656,0.9706056060833379,0.6645490944578406,0.6978224256456588,ok,,0.3559259259259259,0.28755238585398135,0.5382064476775951,,smote_variants,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
AHC,RandomForest,2400,2279,4.5,1.1101851851851852,0.1725,0.035103115401491886,0.16329885964814342,0.038794909113181876,0.4529560759492625,0.18997631954433508,0.0007602857455053561,5.181425870219049e-07,0.760078431432407,0.8225771046211634,0.9000477938831656,0.9706056060833379,0.6645490944578406,0.6978224256456588,ok,,0.47425925925925927,0.3817689246787562,0.6440010302580564,,smote_variants,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
DBSMOTE,LogisticRegression,2400,2880,4.5,4.5,0.1725,0.13645833333333332,0.16329885964814342,0.14827166425859328,0.4529560759492625,0.42242091385231956,0.0007602857455053561,0.0007243228879940936,0.760078431432407,0.760078431432407,0.9000477938831656,0.9000477938831656,0.6645490944578406,0.6645490944578406,ok,,0.5849074074074074,0.5975882066976179,0.7123679553298732,0.8560703072390572,smote_variants,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
