sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.5284313725490196,0.5284313725490196,0.07457848529422183,0.07457848529422183,0.43280637634873037,0.43280637634873037,0.00040870883981699034,0.00040870883981699034,0.7633950462549463,0.7633950462549463,0.9521905334973599,0.9521905334973599,0.4091467117509093,0.4091467117509093,ok,,0.4505555555555555,0.4303928620171135,0.5951959720545089,0.7347685185185184,baseline,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.5284313725490196,0.5284313725490196,0.07457848529422183,0.07457848529422183,0.43280637634873037,0.43280637634873037,0.00040870883981699034,0.00040870883981699034,0.7633950462549463,0.7633950462549463,0.9521905334973599,0.9521905334973599,0.4091467117509093,0.4091467117509093,ok,,0.7865079365079365,0.8131089976963565,0.864649922532903,0.9848101851851853,baseline,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5284313725490196,0.4192982456140351,0.07457848529422183,0.07457227022007624,0.43280637634873037,0.44154861966113396,0.00040870883981699034,0.00035984356170466774,0.7633950462549463,0.7633950462549463,0.9521905334973599,0.9521905334973599,0.4091467117509093,0.4091467117509093,ok,,0.47111111111111104,0.4751834694910885,0.6108676282626696,0.7319173280423281,smote_variants,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5284313725490196,0.4192982456140351,0.07457848529422183,0.07457227022007624,0.43280637634873037,0.44154861966113396,0.00040870883981699034,0.00035984356170466774,0.7633950462549463,0.7633950462549463,0.9521905334973599,0.9521905334973599,0.4091467117509093,0.4091467117509093,ok,,0.8140079365079366,0.8370280532667858,0.8826056166132178,0.9841868386243386,smote_variants,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5284313725490196,0.4219298245614035,0.07457848529422183,0.07582009239115974,0.43280637634873037,0.43667555597606555,0.00040870883981699034,0.00077795389023043,0.7633950462549463,0.7633950462549463,0.9521905334973599,0.9521905334973599,0.4091467117509093,0.4091467117509093,ok,,0.4741269841269842,0.4813723835748924,0.6140542763640586,0.733651455026455,smote_variants,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5284313725490196,0.4219298245614035,0.07457848529422183,0.07582009239115974,0.43280637634873037,0.43667555597606555,0.00040870883981699034,0.00077795389023043,0.7633950462549463,0.7633950462549463,0.9521905334973599,0.9521905334973599,0.4091467117509093,0.4091467117509093,ok,,0.8111111111111112,0.8376457022391801,0.8807962467101543,0.9851818783068783,smote_variants,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5284313725490196,0.4442982456140351,0.07457848529422183,0.07467029842036309,0.43280637634873037,0.4455317621252423,0.00040870883981699034,0.0003599693504141958,0.7633950462549463,0.7633950462549463,0.9521905334973599,0.9521905334973599,0.4091467117509093,0.4091467117509093,ok,,0.44999999999999996,0.4536453799586719,0.5923620996846921,0.7275760582010582,smote_variants,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.5284313725490196,0.4442982456140351,0.07457848529422183,0.07467029842036309,0.43280637634873037,0.4455317621252423,0.00040870883981699034,0.0003599693504141958,0.7633950462549463,0.7633950462549463,0.9521905334973599,0.9521905334973599,0.4091467117509093,0.4091467117509093,ok,,0.8106349206349206,0.8361801763304654,0.8809576790917473,0.9851825396825397,smote_variants,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.5284313725490196,0.18048062775870524,0.07457848529422183,0.000918239831239675,0.43280637634873037,0.0031124917020274438,0.00040870883981699034,3.4322460280239894e-05,0.7633950462549463,0.7756868224818458,0.9521905334973599,0.9591945150657428,0.4091467117509093,0.5312528931087384,ok,,0.25023809523809526,0.12037766646029155,0.43321884934588367,,smote_variants,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.5284313725490196,0.18048062775870524,0.07457848529422183,0.000918239831239675,0.43280637634873037,0.0031124917020274438,0.00040870883981699034,3.4322460280239894e-05,0.7633950462549463,0.7756868224818458,0.9521905334973599,0.9591945150657428,0.4091467117509093,0.5312528931087384,ok,,0.5,0.42014227925791603,0.6632726102859634,,smote_variants,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
