sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,10.046153846153846,10.046153846153846,0.16291666666666665,0.16291666666666665,0.047824177700736395,0.047824177700736395,0.14137437704073716,0.14137437704073716,0.00016281553753861214,0.00016281553753861214,0.7773963139074549,0.7773963139074549,0.8552044379171618,0.8552044379171618,0.7080944162682924,0.7080944162682924,ok,,0.5732287848255936,0.6048237620650873,0.708194907865982,0.8412666156113319,baseline,330,linear__high_ir__low_overlap__high_clusters__flip0.03__f20,linear,high_ir,low_overlap,high_clusters,0.03,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,10.046153846153846,10.046153846153846,0.16291666666666665,0.16291666666666665,0.047824177700736395,0.047824177700736395,0.14137437704073716,0.14137437704073716,0.00016281553753861214,0.00016281553753861214,0.7773963139074549,0.7773963139074549,0.8552044379171618,0.8552044379171618,0.7080944162682924,0.7080944162682924,ok,,0.7378870518324996,0.7809663305032212,0.8293555276404452,0.9438798549183656,baseline,330,linear__high_ir__low_overlap__high_clusters__flip0.03__f20,linear,high_ir,low_overlap,high_clusters,0.03,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,3104.0,10.046153846153846,10.046153846153846,0.16291666666666665,0.10470360824742268,0.047824177700736395,0.05891822797355791,0.14137437704073716,0.1898115097989681,0.00016281553753861214,0.00015875142066648184,0.7773963139074549,0.7773963139074549,0.8552044379171618,0.8552044379171618,0.7080944162682924,0.7080944162682924,ok,,0.5751581686986519,0.5955720384273352,0.7110283560286049,0.8365841826692424,smote_variants,330,linear__high_ir__low_overlap__high_clusters__flip0.03__f20,linear,high_ir,low_overlap,high_clusters,0.03,20,,N/A
distance_SMOTE,RandomForest,2400.0,3104.0,10.046153846153846,10.046153846153846,0.16291666666666665,0.10470360824742268,0.047824177700736395,0.05891822797355791,0.14137437704073716,0.1898115097989681,0.00016281553753861214,0.00015875142066648184,0.7773963139074549,0.7773963139074549,0.8552044379171618,0.8552044379171618,0.7080944162682924,0.7080944162682924,ok,,0.7130963577002788,0.754536634241008,0.815388155910203,0.9389614148114415,smote_variants,330,linear__high_ir__low_overlap__high_clusters__flip0.03__f20,linear,high_ir,low_overlap,high_clusters,0.03,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3104.0,10.046153846153846,10.046153846153846,0.16291666666666665,0.09987113402061856,0.047824177700736395,0.058791804941270454,0.14137437704073716,0.17974081569906933,0.00016281553753861214,0.0001876581253710134,0.7773963139074549,0.7773963139074549,0.8552044379171618,0.8552044379171618,0.7080944162682924,0.7080944162682924,ok,,0.5636275070714435,0.5862502423499968,0.7020026196290134,0.8351358586776488,smote_variants,330,linear__high_ir__low_overlap__high_clusters__flip0.03__f20,linear,high_ir,low_overlap,high_clusters,0.03,20,,N/A
cluster_SMOTE,RandomForest,2400.0,3104.0,10.046153846153846,10.046153846153846,0.16291666666666665,0.09987113402061856,0.047824177700736395,0.058791804941270454,0.14137437704073716,0.17974081569906933,0.00016281553753861214,0.0001876581253710134,0.7773963139074549,0.7773963139074549,0.8552044379171618,0.8552044379171618,0.7080944162682924,0.7080944162682924,ok,,0.7396380568550809,0.7796290482814178,0.8340148887153239,0.9403490617130068,smote_variants,330,linear__high_ir__low_overlap__high_clusters__flip0.03__f20,linear,high_ir,low_overlap,high_clusters,0.03,20,,N/A
CBSO,LogisticRegression,2400.0,3104.0,10.046153846153846,10.046153846153846,0.16291666666666665,0.12789948453608246,0.047824177700736395,0.04694073108217647,0.14137437704073716,0.1599220781203016,0.00016281553753861214,0.00010895226856922115,0.7773963139074549,0.7773963139074549,0.8552044379171618,0.8552044379171618,0.7080944162682924,0.7080944162682924,ok,,0.5734201800264631,0.5872391670171794,0.710095457372201,0.8363206108916771,smote_variants,330,linear__high_ir__low_overlap__high_clusters__flip0.03__f20,linear,high_ir,low_overlap,high_clusters,0.03,20,,N/A
CBSO,RandomForest,2400.0,3104.0,10.046153846153846,10.046153846153846,0.16291666666666665,0.12789948453608246,0.047824177700736395,0.04694073108217647,0.14137437704073716,0.1599220781203016,0.00016281553753861214,0.00010895226856922115,0.7773963139074549,0.7773963139074549,0.8552044379171618,0.8552044379171618,0.7080944162682924,0.7080944162682924,ok,,0.7156837528943976,0.7556489687985538,0.815549110378796,0.9354454281412565,smote_variants,330,linear__high_ir__low_overlap__high_clusters__flip0.03__f20,linear,high_ir,low_overlap,high_clusters,0.03,20,,N/A
AHC,LogisticRegression,2400.0,2509.0,10.046153846153846,1.085619285120532,0.16291666666666665,0.03347947389398167,0.047824177700736395,0.04705315643299937,0.14137437704073716,0.2273841294623563,0.00016281553753861214,5.320078395015779e-07,0.7773963139074549,0.8340764064771852,0.8552044379171618,0.9901209638493125,0.7080944162682924,0.6848648198274261,ok,,0.43032180974947853,0.3799146090981128,0.6071458606965713,,smote_variants,330,linear__high_ir__low_overlap__high_clusters__flip0.03__f20,linear,high_ir,low_overlap,high_clusters,0.03,20,,N/A
AHC,RandomForest,2400.0,2509.0,10.046153846153846,1.085619285120532,0.16291666666666665,0.03347947389398167,0.047824177700736395,0.04705315643299937,0.14137437704073716,0.2273841294623563,0.00016281553753861214,5.320078395015779e-07,0.7773963139074549,0.8340764064771852,0.8552044379171618,0.9901209638493125,0.7080944162682924,0.6848648198274261,ok,,0.4634445187030399,0.41598120339156197,0.6375255624961825,,smote_variants,330,linear__high_ir__low_overlap__high_clusters__flip0.03__f20,linear,high_ir,low_overlap,high_clusters,0.03,20,,N/A
