sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2516.0,2.2085561497326203,2.2085561497326203,0.37833333333333335,0.34737678855325915,0.027166695915615647,0.027176599624742042,0.13715267622838426,0.14084332285901574,7.749281806080144e-05,0.0001922033548612432,0.8498111773440011,0.8498111773440011,0.958759007287178,0.958759007287178,0.7552205484154054,0.7552205484154054,ok,,0.7541381524315596,0.762154196155306,0.8362894412685139,0.9322737667506997,smote_variants,32,linear__low_ir__low_overlap__medium_clusters__flip0.05__f100,linear,low_ir,low_overlap,medium_clusters,0.05,100,,N/A
DBSMOTE,RandomForest,2400.0,2516.0,2.2085561497326203,2.2085561497326203,0.37833333333333335,0.34737678855325915,0.027166695915615647,0.027176599624742042,0.13715267622838426,0.14084332285901574,7.749281806080144e-05,0.0001922033548612432,0.8498111773440011,0.8498111773440011,0.958759007287178,0.958759007287178,0.7552205484154054,0.7552205484154054,ok,,0.6788744447696071,0.6858481333580616,0.7868879496892144,0.9325456113455864,smote_variants,32,linear__low_ir__low_overlap__medium_clusters__flip0.05__f100,linear,low_ir,low_overlap,medium_clusters,0.05,100,,N/A
MWMOTE,LogisticRegression,2400.0,2516.0,2.2085561497326203,2.2085561497326203,0.37833333333333335,0.3469793322734499,0.027166695915615647,0.027560751865029105,0.13715267622838426,0.14585144976967773,7.749281806080144e-05,8.818468720357828e-05,0.8498111773440011,0.8498111773440011,0.958759007287178,0.958759007287178,0.7552205484154054,0.7552205484154054,ok,,0.7521056321063563,0.7602177073268186,0.8349151463458637,0.9322693583141854,smote_variants,32,linear__low_ir__low_overlap__medium_clusters__flip0.05__f100,linear,low_ir,low_overlap,medium_clusters,0.05,100,,N/A
MWMOTE,RandomForest,2400.0,2516.0,2.2085561497326203,2.2085561497326203,0.37833333333333335,0.3469793322734499,0.027166695915615647,0.027560751865029105,0.13715267622838426,0.14585144976967773,7.749281806080144e-05,8.818468720357828e-05,0.8498111773440011,0.8498111773440011,0.958759007287178,0.958759007287178,0.7552205484154054,0.7552205484154054,ok,,0.6638239213550077,0.6696455604525662,0.7759710494478652,0.9291859024384337,smote_variants,32,linear__low_ir__low_overlap__medium_clusters__flip0.05__f100,linear,low_ir,low_overlap,medium_clusters,0.05,100,,N/A
SMOTE,LogisticRegression,2400.0,3304.0,2.2085561497326203,1.0,0.37833333333333335,0.18401937046004843,0.027166695915615647,0.02935746237944822,0.13715267622838426,0.13322127964252567,7.749281806080144e-05,0.00011169400244448516,0.8498111773440011,0.8498111773440011,0.958759007287178,0.958759007287178,0.7552205484154054,0.7552205484154054,ok,,0.7638774970477045,0.7597983373729642,0.8411513536545008,0.9318499453239119,imbalanced_learn,32,linear__low_ir__low_overlap__medium_clusters__flip0.05__f100,linear,low_ir,low_overlap,medium_clusters,0.05,100,,N/A
SMOTE,RandomForest,2400.0,3304.0,2.2085561497326203,1.0,0.37833333333333335,0.18401937046004843,0.027166695915615647,0.02935746237944822,0.13715267622838426,0.13322127964252567,7.749281806080144e-05,0.00011169400244448516,0.8498111773440011,0.8498111773440011,0.958759007287178,0.958759007287178,0.7552205484154054,0.7552205484154054,ok,,0.7736327072192397,0.7846957091572169,0.8501691127055141,0.9350007381598393,imbalanced_learn,32,linear__low_ir__low_overlap__medium_clusters__flip0.05__f100,linear,low_ir,low_overlap,medium_clusters,0.05,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3304.0,2.2085561497326203,1.0,0.37833333333333335,0.18734866828087168,0.027166695915615647,0.027913622543630296,0.13715267622838426,0.126674084748207,7.749281806080144e-05,0.00025850410303412973,0.8498111773440011,0.8498111773440011,0.958759007287178,0.958759007287178,0.7552205484154054,0.7552205484154054,ok,,0.7648181832258945,0.7618698693760582,0.842430304550243,0.9304041906004319,imbalanced_learn,32,linear__low_ir__low_overlap__medium_clusters__flip0.05__f100,linear,low_ir,low_overlap,medium_clusters,0.05,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3304.0,2.2085561497326203,1.0,0.37833333333333335,0.18734866828087168,0.027166695915615647,0.027913622543630296,0.13715267622838426,0.126674084748207,7.749281806080144e-05,0.00025850410303412973,0.8498111773440011,0.8498111773440011,0.958759007287178,0.958759007287178,0.7552205484154054,0.7552205484154054,ok,,0.7656805734753191,0.7796408768867934,0.8444145373030052,0.9353717117243939,imbalanced_learn,32,linear__low_ir__low_overlap__medium_clusters__flip0.05__f100,linear,low_ir,low_overlap,medium_clusters,0.05,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3304.0,2.2085561497326203,1.0,0.37833333333333335,0.20217917675544794,0.027166695915615647,0.028858304133045173,0.13715267622838426,0.13351652597889954,7.749281806080144e-05,9.009238490446046e-06,0.8498111773440011,0.8356081377060403,0.958759007287178,0.9175847259254301,0.7552205484154054,0.7291025705834552,ok,,0.7750086376367494,0.7739700212997629,0.8488925671163909,0.9306325638746586,imbalanced_learn,32,linear__low_ir__low_overlap__medium_clusters__flip0.05__f100,linear,low_ir,low_overlap,medium_clusters,0.05,100,,N/A
SVMSMOTE,RandomForest,2400.0,3304.0,2.2085561497326203,1.0,0.37833333333333335,0.20217917675544794,0.027166695915615647,0.028858304133045173,0.13715267622838426,0.13351652597889954,7.749281806080144e-05,9.009238490446046e-06,0.8498111773440011,0.8356081377060403,0.958759007287178,0.9175847259254301,0.7552205484154054,0.7291025705834552,ok,,0.7771954619629874,0.7913754754730281,0.8528547134412907,0.932385872646382,imbalanced_learn,32,linear__low_ir__low_overlap__medium_clusters__flip0.05__f100,linear,low_ir,low_overlap,medium_clusters,0.05,100,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,32,linear__low_ir__low_overlap__medium_clusters__flip0.05__f100,linear,low_ir,low_overlap,medium_clusters,0.05,100,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,32,linear__low_ir__low_overlap__medium_clusters__flip0.05__f100,linear,low_ir,low_overlap,medium_clusters,0.05,100,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3312.0,2.2085561497326203,1.0072639225181599,0.37833333333333335,0.24214975845410627,0.027166695915615647,0.04190079970624788,0.13715267622838426,0.2638508800756975,7.749281806080144e-05,4.670934461620042e-05,0.8498111773440011,0.8498111773440011,0.958759007287178,0.958759007287178,0.7552205484154054,0.7552205484154054,ok,,0.7650955724831792,0.7670697833153703,0.8430292480410806,0.9257086813027127,imbalanced_learn,32,linear__low_ir__low_overlap__medium_clusters__flip0.05__f100,linear,low_ir,low_overlap,medium_clusters,0.05,100,,N/A
KMeansSMOTE,RandomForest,2400.0,3312.0,2.2085561497326203,1.0072639225181599,0.37833333333333335,0.24214975845410627,0.027166695915615647,0.04190079970624788,0.13715267622838426,0.2638508800756975,7.749281806080144e-05,4.670934461620042e-05,0.8498111773440011,0.8498111773440011,0.958759007287178,0.958759007287178,0.7552205484154054,0.7552205484154054,ok,,0.7456290163623227,0.7609773804946869,0.8324943720359891,0.9229464561415224,imbalanced_learn,32,linear__low_ir__low_overlap__medium_clusters__flip0.05__f100,linear,low_ir,low_overlap,medium_clusters,0.05,100,,N/A
