sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.254054054054054,2.254054054054054,0.0775,0.0775,0.35293722660101573,0.35293722660101573,1.0646979271578894,1.0646979271578894,0.0003068293093379098,0.0003068293093379098,0.7797656653902554,0.7797656653902554,0.8932990170334395,0.8932990170334395,0.6821645114456146,0.6821645114456146,ok,,0.948448812635437,0.9534949103109736,0.9669856560124924,0.9829845814325868,baseline,10,linear__low_ir__low_overlap__low_clusters__flip0.03__f20,linear,low_ir,low_overlap,low_clusters,0.03,20,,N/A
NoSampler,RandomForest,2400,2400,2.254054054054054,2.254054054054054,0.0775,0.0775,0.35293722660101573,0.35293722660101573,1.0646979271578894,1.0646979271578894,0.0003068293093379098,0.0003068293093379098,0.7797656653902554,0.7797656653902554,0.8932990170334395,0.8932990170334395,0.6821645114456146,0.6821645114456146,ok,,0.9420775721233566,0.9515047674042244,0.9635512393955392,0.9843480627310263,baseline,10,linear__low_ir__low_overlap__low_clusters__flip0.03__f20,linear,low_ir,low_overlap,low_clusters,0.03,20,,N/A
distance_SMOTE,LogisticRegression,2400,2524,2.254054054054054,2.254054054054054,0.0775,0.0705229793977813,0.35293722660101573,0.36189652543083134,1.0646979271578894,1.1130541686680973,0.0003068293093379098,0.000280785411368141,0.7797656653902554,0.7797656653902554,0.8932990170334395,0.8932990170334395,0.6821645114456146,0.6821645114456146,ok,,0.9511369846784478,0.9555946034418256,0.9686681987812177,0.983003399121224,smote_variants,10,linear__low_ir__low_overlap__low_clusters__flip0.03__f20,linear,low_ir,low_overlap,low_clusters,0.03,20,,N/A
distance_SMOTE,RandomForest,2400,2524,2.254054054054054,2.254054054054054,0.0775,0.0705229793977813,0.35293722660101573,0.36189652543083134,1.0646979271578894,1.1130541686680973,0.0003068293093379098,0.000280785411368141,0.7797656653902554,0.7797656653902554,0.8932990170334395,0.8932990170334395,0.6821645114456146,0.6821645114456146,ok,,0.9468149244942362,0.9557384344931887,0.966539575985846,0.983426444748901,smote_variants,10,linear__low_ir__low_overlap__low_clusters__flip0.03__f20,linear,low_ir,low_overlap,low_clusters,0.03,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2524,2.254054054054054,2.254054054054054,0.0775,0.07131537242472266,0.35293722660101573,0.35845527717099823,1.0646979271578894,1.1067818000213412,0.0003068293093379098,0.0002830645392124747,0.7797656653902554,0.7797656653902554,0.8932990170334395,0.8932990170334395,0.6821645114456146,0.6821645114456146,ok,,0.9511369846784478,0.9555946034418256,0.9686681987812177,0.9830879505628332,smote_variants,10,linear__low_ir__low_overlap__low_clusters__flip0.03__f20,linear,low_ir,low_overlap,low_clusters,0.03,20,,N/A
cluster_SMOTE,RandomForest,2400,2524,2.254054054054054,2.254054054054054,0.0775,0.07131537242472266,0.35293722660101573,0.35845527717099823,1.0646979271578894,1.1067818000213412,0.0003068293093379098,0.0002830645392124747,0.7797656653902554,0.7797656653902554,0.8932990170334395,0.8932990170334395,0.6821645114456146,0.6821645114456146,ok,,0.9441267524512255,0.9535623805729487,0.9648545370966402,0.9840578741982817,smote_variants,10,linear__low_ir__low_overlap__low_clusters__flip0.03__f20,linear,low_ir,low_overlap,low_clusters,0.03,20,,N/A
CBSO,LogisticRegression,2400,2524,2.254054054054054,2.254054054054054,0.0775,0.06893819334389857,0.35293722660101573,0.3074220841669687,1.0646979271578894,0.8319555715548129,0.0003068293093379098,0.00027509877255001435,0.7797656653902554,0.7797656653902554,0.8932990170334395,0.8932990170334395,0.6821645114456146,0.6821645114456146,ok,,0.9444848979279467,0.9502653726642479,0.9646964462288429,0.9825978776948162,smote_variants,10,linear__low_ir__low_overlap__low_clusters__flip0.03__f20,linear,low_ir,low_overlap,low_clusters,0.03,20,,N/A
CBSO,RandomForest,2400,2524,2.254054054054054,2.254054054054054,0.0775,0.06893819334389857,0.35293722660101573,0.3074220841669687,1.0646979271578894,0.8319555715548129,0.0003068293093379098,0.00027509877255001435,0.7797656653902554,0.7797656653902554,0.8932990170334395,0.8932990170334395,0.6821645114456146,0.6821645114456146,ok,,0.9420775721233566,0.9519496031056077,0.963495145061978,0.9837950860495256,smote_variants,10,linear__low_ir__low_overlap__low_clusters__flip0.03__f20,linear,low_ir,low_overlap,low_clusters,0.03,20,,N/A
AHC,LogisticRegression,2400,2253,2.254054054054054,1.7014388489208634,0.0775,0.015534842432312472,0.35293722660101573,0.3091772183698345,1.0646979271578894,1.8589535870614473,0.0003068293093379098,1.7954494759189856e-05,0.7797656653902554,0.7901024325620878,0.8932990170334395,0.9467568592030717,0.6821645114456146,0.5968975560978522,ok,,0.4959732181660148,0.39025594618270776,0.6563683825440408,,smote_variants,10,linear__low_ir__low_overlap__low_clusters__flip0.03__f20,linear,low_ir,low_overlap,low_clusters,0.03,20,,N/A
AHC,RandomForest,2400,2253,2.254054054054054,1.7014388489208634,0.0775,0.015534842432312472,0.35293722660101573,0.3091772183698345,1.0646979271578894,1.8589535870614473,0.0003068293093379098,1.7954494759189856e-05,0.7797656653902554,0.7901024325620878,0.8932990170334395,0.9467568592030717,0.6821645114456146,0.5968975560978522,ok,,0.4945607887874837,0.3867248810383916,0.6540625325273778,,smote_variants,10,linear__low_ir__low_overlap__low_clusters__flip0.03__f20,linear,low_ir,low_overlap,low_clusters,0.03,20,,N/A
DBSMOTE,LogisticRegression,2400,2524,2.254054054054054,2.254054054054054,0.0775,0.07210776545166403,0.35293722660101573,0.35711937857616166,1.0646979271578894,1.1142020202698621,0.0003068293093379098,0.0002828688747952376,0.7797656653902554,0.7797656653902554,0.8932990170334395,0.8932990170334395,0.6821645114456146,0.6821645114456146,ok,,0.948448812635437,0.9534949103109736,0.9669856560124924,0.9829490430446229,smote_variants,10,linear__low_ir__low_overlap__low_clusters__flip0.03__f20,linear,low_ir,low_overlap,low_clusters,0.03,20,,N/A
DBSMOTE,RandomForest,2400,2524,2.254054054054054,2.254054054054054,0.0775,0.07210776545166403,0.35293722660101573,0.35711937857616166,1.0646979271578894,1.1142020202698621,0.0003068293093379098,0.0002828688747952376,0.7797656653902554,0.7797656653902554,0.8932990170334395,0.8932990170334395,0.6821645114456146,0.6821645114456146,ok,,0.9483011734603238,0.957053539429765,0.967264549433164,0.9830564505790212,smote_variants,10,linear__low_ir__low_overlap__low_clusters__flip0.03__f20,linear,low_ir,low_overlap,low_clusters,0.03,20,,N/A
MWMOTE,LogisticRegression,2400,2524,2.254054054054054,2.254054054054054,0.0775,0.07091917591125198,0.35293722660101573,0.35033583758151987,1.0646979271578894,1.0907687653657077,0.0003068293093379098,0.0003460058737393009,0.7797656653902554,0.7797656653902554,0.8932990170334395,0.8932990170334395,0.6821645114456146,0.6821645114456146,ok,,0.9525494140569789,0.9568809283267862,0.9697004516884503,0.983200167046706,smote_variants,10,linear__low_ir__low_overlap__low_clusters__flip0.03__f20,linear,low_ir,low_overlap,low_clusters,0.03,20,,N/A
MWMOTE,RandomForest,2400,2524,2.254054054054054,2.254054054054054,0.0775,0.07091917591125198,0.35293722660101573,0.35033583758151987,1.0646979271578894,1.0907687653657077,0.0003068293093379098,0.0003460058737393009,0.7797656653902554,0.7797656653902554,0.8932990170334395,0.8932990170334395,0.6821645114456146,0.6821645114456146,ok,,0.949503096537247,0.9583465527192758,0.9681671893440796,0.983578958630303,smote_variants,10,linear__low_ir__low_overlap__low_clusters__flip0.03__f20,linear,low_ir,low_overlap,low_clusters,0.03,20,,N/A
SMOTE,LogisticRegression,2400,3336,2.254054054054054,1.0,0.0775,0.04106714628297362,0.35293722660101573,0.3605380366252954,1.0646979271578894,0.8888942092047135,0.0003068293093379098,0.0003905956562619088,0.7797656653902554,0.7797656653902554,0.8932990170334395,0.8932990170334395,0.6821645114456146,0.6821645114456146,ok,,0.9579257581430004,0.9613586196188669,0.9730277389412136,0.9836673671483402,imbalanced_learn,10,linear__low_ir__low_overlap__low_clusters__flip0.03__f20,linear,low_ir,low_overlap,low_clusters,0.03,20,,N/A
SMOTE,RandomForest,2400,3336,2.254054054054054,1.0,0.0775,0.04106714628297362,0.35293722660101573,0.3605380366252954,1.0646979271578894,0.8888942092047135,0.0003068293093379098,0.0003905956562619088,0.7797656653902554,0.7797656653902554,0.8932990170334395,0.8932990170334395,0.6821645114456146,0.6821645114456146,ok,,0.9590538616323668,0.9660969392966933,0.9739102034646338,0.9853649468863803,imbalanced_learn,10,linear__low_ir__low_overlap__low_clusters__flip0.03__f20,linear,low_ir,low_overlap,low_clusters,0.03,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,3336,2.254054054054054,1.0,0.0775,0.044964028776978415,0.35293722660101573,0.2600357539658075,1.0646979271578894,0.8078303387861359,0.0003068293093379098,0.0009800023263780869,0.7797656653902554,0.7797656653902554,0.8932990170334395,0.8932990170334395,0.6821645114456146,0.6821645114456146,ok,,0.945000396155903,0.9443130663096172,0.964239409712808,0.9816915525768096,imbalanced_learn,10,linear__low_ir__low_overlap__low_clusters__flip0.03__f20,linear,low_ir,low_overlap,low_clusters,0.03,20,,N/A
BorderlineSMOTE,RandomForest,2400,3336,2.254054054054054,1.0,0.0775,0.044964028776978415,0.35293722660101573,0.2600357539658075,1.0646979271578894,0.8078303387861359,0.0003068293093379098,0.0009800023263780869,0.7797656653902554,0.7797656653902554,0.8932990170334395,0.8932990170334395,0.6821645114456146,0.6821645114456146,ok,,0.9563656895893561,0.9631090614722287,0.9723435790738241,0.9838381483167067,imbalanced_learn,10,linear__low_ir__low_overlap__low_clusters__flip0.03__f20,linear,low_ir,low_overlap,low_clusters,0.03,20,,N/A
SVMSMOTE,LogisticRegression,2400,3336,2.254054054054054,1.0,0.0775,0.0407673860911271,0.35293722660101573,0.266980450175273,1.0646979271578894,0.7591703534335056,0.0003068293093379098,0.0004132379638671155,0.7797656653902554,0.7722907116406864,0.8932990170334395,0.9265482870561362,0.6821645114456146,0.6487632326371702,ok,,0.9599749384708693,0.9636642212045622,0.9743108769992043,0.9829731300210467,imbalanced_learn,10,linear__low_ir__low_overlap__low_clusters__flip0.03__f20,linear,low_ir,low_overlap,low_clusters,0.03,20,,N/A
