sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.1634241245136185,3.1634241245136185,0.6936274509803921,0.6936274509803921,0.013610847994488653,0.013610847994488653,0.3575176833972057,0.3575176833972057,0.0002733257438208943,0.0002733257438208943,0.8428969871973574,0.8428969871973574,0.9578952751674205,0.9578952751674205,0.6498716206052984,0.6498716206052984,ok,,0.42266323744410045,0.42722589431328084,0.5756045798289463,0.7121764170904021,baseline,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
NoSampler,RandomForest,2040.0,2040.0,3.1634241245136185,3.1634241245136185,0.6936274509803921,0.6936274509803921,0.013610847994488653,0.013610847994488653,0.3575176833972057,0.3575176833972057,0.0002733257438208943,0.0002733257438208943,0.8428969871973574,0.8428969871973574,0.9578952751674205,0.9578952751674205,0.6498716206052984,0.6498716206052984,ok,,0.7288815251977984,0.7561907057186897,0.8247248468790327,0.9184918849832878,baseline,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
distance_SMOTE,LogisticRegression,2040.0,2245.0,3.1634241245136185,3.1634241245136185,0.6936274509803921,0.5924276169265034,0.013610847994488653,0.013694726458502764,0.3575176833972057,0.35699511573501846,0.0002733257438208943,0.0002858100242997891,0.8428969871973574,0.8428969871973574,0.9578952751674205,0.9578952751674205,0.6498716206052984,0.6498716206052984,ok,,0.45681974544203646,0.46653626722519836,0.6038929795148239,0.7164254917001364,smote_variants,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
distance_SMOTE,RandomForest,2040.0,2245.0,3.1634241245136185,3.1634241245136185,0.6936274509803921,0.5924276169265034,0.013610847994488653,0.013694726458502764,0.3575176833972057,0.35699511573501846,0.0002733257438208943,0.0002858100242997891,0.8428969871973574,0.8428969871973574,0.9578952751674205,0.9578952751674205,0.6498716206052984,0.6498716206052984,ok,,0.7110909550223599,0.7404115324265323,0.8121489703688697,0.9188119241088525,smote_variants,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
cluster_SMOTE,LogisticRegression,2040.0,2245.0,3.1634241245136185,3.1634241245136185,0.6936274509803921,0.5697104677060134,0.013610847994488653,0.01363696809803606,0.3575176833972057,0.36407044628459057,0.0002733257438208943,0.0002477620232263976,0.8428969871973574,0.8428969871973574,0.9578952751674205,0.9578952751674205,0.6498716206052984,0.6498716206052984,ok,,0.4492370248538012,0.45713998684128754,0.597794213201014,0.7118540959012472,smote_variants,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
cluster_SMOTE,RandomForest,2040.0,2245.0,3.1634241245136185,3.1634241245136185,0.6936274509803921,0.5697104677060134,0.013610847994488653,0.01363696809803606,0.3575176833972057,0.36407044628459057,0.0002733257438208943,0.0002477620232263976,0.8428969871973574,0.8428969871973574,0.9578952751674205,0.9578952751674205,0.6498716206052984,0.6498716206052984,ok,,0.7434796396628827,0.7721472149342832,0.8345663295307478,0.9178046768944781,smote_variants,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
CBSO,LogisticRegression,2040.0,2245.0,3.1634241245136185,3.1634241245136185,0.6936274509803921,0.5826280623608018,0.013610847994488653,0.013644011932040347,0.3575176833972057,0.36250348341006433,0.0002733257438208943,0.0003535475157835656,0.8428969871973574,0.8428969871973574,0.9578952751674205,0.9578952751674205,0.6498716206052984,0.6498716206052984,ok,,0.4471128418472652,0.4543847584986628,0.5957081384763161,0.7105586388455505,smote_variants,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
CBSO,RandomForest,2040.0,2245.0,3.1634241245136185,3.1634241245136185,0.6936274509803921,0.5826280623608018,0.013610847994488653,0.013644011932040347,0.3575176833972057,0.36250348341006433,0.0002733257438208943,0.0003535475157835656,0.8428969871973574,0.8428969871973574,0.9578952751674205,0.9578952751674205,0.6498716206052984,0.6498716206052984,ok,,0.7212017866357069,0.7476543394938603,0.8188487306801245,0.9145395851939311,smote_variants,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
AHC,LogisticRegression,2040.0,2028.0,3.1634241245136185,1.4944649446494465,0.6936274509803921,0.3530571992110454,0.013610847994488653,0.0008119783382360373,0.3575176833972057,0.005303669020912302,0.0002733257438208943,5.362577493609443e-07,0.8428969871973574,0.8524297058670394,0.9578952751674205,0.994160120657088,0.6498716206052984,0.5332919009035257,ok,,0.25048374613003094,0.17645569620253165,0.43325071603434906,,smote_variants,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
AHC,RandomForest,2040.0,2028.0,3.1634241245136185,1.4944649446494465,0.6936274509803921,0.3530571992110454,0.013610847994488653,0.0008119783382360373,0.3575176833972057,0.005303669020912302,0.0002733257438208943,5.362577493609443e-07,0.8428969871973574,0.8524297058670394,0.9578952751674205,0.994160120657088,0.6498716206052984,0.5332919009035257,ok,,0.48726135190918474,0.40937777702308786,0.6516296616218837,,smote_variants,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
