sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2400,2875,4.491666666666666,4.491666666666666,0.16416666666666666,0.13217391304347825,0.11668652710635019,0.1197624089227666,0.4441789473916091,0.461076928213666,0.00015558971481781058,0.00021793615037027622,0.7888939559829615,0.7888939559829615,0.9571480039412773,0.9571480039412773,0.6614640295331413,0.6614640295331413,ok,,0.6526388888888889,0.657070243757328,0.7690479604542636,0.9017454668209877,smote_variants,198,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,low_clusters,0.01,20,,N/A
MWMOTE,RandomForest,2400,2875,4.491666666666666,4.491666666666666,0.16416666666666666,0.13217391304347825,0.11668652710635019,0.1197624089227666,0.4441789473916091,0.461076928213666,0.00015558971481781058,0.00021793615037027622,0.7888939559829615,0.7888939559829615,0.9571480039412773,0.9571480039412773,0.6614640295331413,0.6614640295331413,ok,,0.8012962962962963,0.8236971837540834,0.8703432231465522,0.9755140835437711,smote_variants,198,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,low_clusters,0.01,20,,N/A
SMOTE,LogisticRegression,2400,4312,4.491666666666666,1.0,0.16416666666666666,0.05009276437847866,0.11668652710635019,0.13074233272813346,0.4441789473916091,0.5152963998549828,0.00015558971481781058,0.00026918672349823087,0.7888939559829615,0.7888939559829615,0.9571480039412773,0.9571480039412773,0.6614640295331413,0.6614640295331413,ok,,0.6958333333333333,0.6627355756411006,0.7909764734590129,0.9000331614758699,imbalanced_learn,198,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,low_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400,4312,4.491666666666666,1.0,0.16416666666666666,0.05009276437847866,0.11668652710635019,0.13074233272813346,0.4441789473916091,0.5152963998549828,0.00015558971481781058,0.00026918672349823087,0.7888939559829615,0.7888939559829615,0.9571480039412773,0.9571480039412773,0.6614640295331413,0.6614640295331413,ok,,0.8499074074074073,0.8487639455687171,0.9002141195265605,0.9736792657477553,imbalanced_learn,198,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,low_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,4312,4.491666666666666,1.0,0.16416666666666666,0.060528756957328386,0.11668652710635019,0.10571751379448258,0.4441789473916091,0.36558377709035517,0.00015558971481781058,0.0006216002439650661,0.7888939559829615,0.7888939559829615,0.9571480039412773,0.9571480039412773,0.6614640295331413,0.6614640295331413,ok,,0.6927314814814816,0.6615567076563538,0.7899776990100945,0.8920073775953984,imbalanced_learn,198,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,low_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400,4312,4.491666666666666,1.0,0.16416666666666666,0.060528756957328386,0.11668652710635019,0.10571751379448258,0.4441789473916091,0.36558377709035517,0.00015558971481781058,0.0006216002439650661,0.7888939559829615,0.7888939559829615,0.9571480039412773,0.9571480039412773,0.6614640295331413,0.6614640295331413,ok,,0.8299074074074074,0.828594960251307,0.8869505718096461,0.9713946548821548,imbalanced_learn,198,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,low_clusters,0.01,20,,N/A
SVMSMOTE,LogisticRegression,2400,4312,4.491666666666666,1.0,0.16416666666666666,0.05287569573283859,0.11668652710635019,0.10231850054547473,0.4441789473916091,0.40215350887275964,0.00015558971481781058,0.00044295586391388854,0.7888939559829615,0.7809076360007882,0.9571480039412773,0.9209081951262071,0.6614640295331413,0.6421831093218854,ok,,0.6956018518518519,0.6618334696510437,0.7909892565927052,0.8987110462261504,imbalanced_learn,198,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,low_clusters,0.01,20,,N/A
SVMSMOTE,RandomForest,2400,4312,4.491666666666666,1.0,0.16416666666666666,0.05287569573283859,0.11668652710635019,0.10231850054547473,0.4441789473916091,0.40215350887275964,0.00015558971481781058,0.00044295586391388854,0.7888939559829615,0.7809076360007882,0.9571480039412773,0.9209081951262071,0.6614640295331413,0.6421831093218854,ok,,0.8621759259259258,0.859895009652589,0.909033409179569,0.9764978193392256,imbalanced_learn,198,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,low_clusters,0.01,20,,N/A
ADASYN,LogisticRegression,2400,4391,4.491666666666666,1.036178107606679,0.16416666666666666,0.048052835345023914,0.11668652710635019,0.1010865530195055,0.4441789473916091,0.3290057562070668,0.00015558971481781058,0.000137702472987542,0.7888939559829615,0.7888939559829615,0.9571480039412773,0.9571480039412773,0.6614640295331413,0.6614640295331413,ok,,0.6773611111111111,0.6467083457544853,0.779290523703534,0.895960360549944,imbalanced_learn,198,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,low_clusters,0.01,20,,N/A
ADASYN,RandomForest,2400,4391,4.491666666666666,1.036178107606679,0.16416666666666666,0.048052835345023914,0.11668652710635019,0.1010865530195055,0.4441789473916091,0.3290057562070668,0.00015558971481781058,0.000137702472987542,0.7888939559829615,0.7888939559829615,0.9571480039412773,0.9571480039412773,0.6614640295331413,0.6614640295331413,ok,,0.8611574074074074,0.8581805080272539,0.9086907788949233,0.975685407021605,imbalanced_learn,198,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,low_clusters,0.01,20,,N/A
KMeansSMOTE,LogisticRegression,2400,4318,4.491666666666666,1.00278293135436,0.16416666666666666,0.08175081056044466,0.11668652710635019,0.22724573001178916,0.4441789473916091,0.7181935572098078,0.00015558971481781058,0.000791452456371053,0.7888939559829615,0.7888939559829615,0.9571480039412773,0.9571480039412773,0.6614640295331413,0.6614640295331413,ok,,0.6796296296296296,0.6565394218465733,0.7815447037374238,0.8898396657547699,imbalanced_learn,198,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,low_clusters,0.01,20,,N/A
KMeansSMOTE,RandomForest,2400,4318,4.491666666666666,1.00278293135436,0.16416666666666666,0.08175081056044466,0.11668652710635019,0.22724573001178916,0.4441789473916091,0.7181935572098078,0.00015558971481781058,0.000791452456371053,0.7888939559829615,0.7888939559829615,0.9571480039412773,0.9571480039412773,0.6614640295331413,0.6614640295331413,ok,,0.8136574074074074,0.8206302702159605,0.8769623253850387,0.9681816244037599,imbalanced_learn,198,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,low_clusters,0.01,20,,N/A
