sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.235059760956175,4.235059760956175,0.21958333333333332,0.21958333333333332,0.050823295791978286,0.050823295791978286,0.2672997232359275,0.2672997232359275,0.0004316557025864758,0.0004316557025864758,0.8272137810742202,0.8272137810742202,0.9306849190977969,0.9306849190977969,0.7267191223015704,0.7267191223015704,ok,,0.6672025927031978,0.6727275367524905,0.778517594157185,0.8905105971102901,baseline,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.235059760956175,4.235059760956175,0.21958333333333332,0.21958333333333332,0.050823295791978286,0.050823295791978286,0.2672997232359275,0.2672997232359275,0.0004316557025864758,0.0004316557025864758,0.8272137810742202,0.8272137810742202,0.9306849190977969,0.9306849190977969,0.7267191223015704,0.7267191223015704,ok,,0.7058091900635809,0.7338631704739466,0.8071631500772989,0.9349567672684436,baseline,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,2867.0,4.235059760956175,4.235059760956175,0.21958333333333332,0.16393442622950818,0.050823295791978286,0.05543106814215095,0.2672997232359275,0.2879399033408071,0.0004316557025864758,0.0006299004864457901,0.8272137810742202,0.8272137810742202,0.9306849190977969,0.9306849190977969,0.7267191223015704,0.7267191223015704,ok,,0.6558917671374314,0.6596297643025204,0.7715306769282564,0.8878050571896667,smote_variants,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
distance_SMOTE,RandomForest,2400.0,2867.0,4.235059760956175,4.235059760956175,0.21958333333333332,0.16393442622950818,0.050823295791978286,0.05543106814215095,0.2672997232359275,0.2879399033408071,0.0004316557025864758,0.0006299004864457901,0.8272137810742202,0.8272137810742202,0.9306849190977969,0.9306849190977969,0.7267191223015704,0.7267191223015704,ok,,0.6927274245135339,0.7171194338811131,0.7995151079199337,0.9375936503565003,smote_variants,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2867.0,4.235059760956175,4.235059760956175,0.21958333333333332,0.158702476456226,0.050823295791978286,0.05411550942977882,0.2672997232359275,0.27294696489639175,0.0004316557025864758,0.00047599808506854785,0.8272137810742202,0.8272137810742202,0.9306849190977969,0.9306849190977969,0.7267191223015704,0.7267191223015704,ok,,0.6594886931268097,0.6645648687589418,0.7737078088960353,0.8877115318716101,smote_variants,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
cluster_SMOTE,RandomForest,2400.0,2867.0,4.235059760956175,4.235059760956175,0.21958333333333332,0.158702476456226,0.050823295791978286,0.05411550942977882,0.2672997232359275,0.27294696489639175,0.0004316557025864758,0.00047599808506854785,0.8272137810742202,0.8272137810742202,0.9306849190977969,0.9306849190977969,0.7267191223015704,0.7267191223015704,ok,,0.6621925316095829,0.6763750423721107,0.7792881883219724,0.9336088052232028,smote_variants,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
CBSO,LogisticRegression,2400.0,2867.0,4.235059760956175,4.235059760956175,0.21958333333333332,0.18974537844436692,0.050823295791978286,0.04990315580346547,0.2672997232359275,0.23941762738918332,0.0004316557025864758,0.00037545549143764884,0.8272137810742202,0.8272137810742202,0.9306849190977969,0.9306849190977969,0.7267191223015704,0.7267191223015704,ok,,0.657975668624747,0.6615472354181319,0.7725353518917069,0.8876092165019935,smote_variants,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
CBSO,RandomForest,2400.0,2867.0,4.235059760956175,4.235059760956175,0.21958333333333332,0.18974537844436692,0.050823295791978286,0.04990315580346547,0.2672997232359275,0.23941762738918332,0.0004316557025864758,0.00037545549143764884,0.8272137810742202,0.8272137810742202,0.9306849190977969,0.9306849190977969,0.7267191223015704,0.7267191223015704,ok,,0.6707022144240933,0.6895060955374814,0.7847412781577967,0.9332176706431518,smote_variants,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
AHC,LogisticRegression,2400.0,2254.0,4.235059760956175,1.1204139228598307,0.21958333333333332,0.04081632653061224,0.050823295791978286,0.05049503270983205,0.2672997232359275,0.3765488207126463,0.0004316557025864758,8.773670747867712e-06,0.8272137810742202,0.831511835388939,0.9306849190977969,0.9797884199379476,0.7267191223015704,0.6425510427793466,ok,,0.4532156734117172,0.36430923043404584,0.623422241491475,,smote_variants,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
AHC,RandomForest,2400.0,2254.0,4.235059760956175,1.1204139228598307,0.21958333333333332,0.04081632653061224,0.050823295791978286,0.05049503270983205,0.2672997232359275,0.3765488207126463,0.0004316557025864758,8.773670747867712e-06,0.8272137810742202,0.831511835388939,0.9306849190977969,0.9797884199379476,0.7267191223015704,0.6425510427793466,ok,,0.45831861533027196,0.3719665168036961,0.6269918626647943,,smote_variants,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
DBSMOTE,LogisticRegression,2400.0,2867.0,4.235059760956175,4.235059760956175,0.21958333333333332,0.1625392396232996,0.050823295791978286,0.05201631145074555,0.2672997232359275,0.275559049078818,0.0004316557025864758,0.00038791458077055307,0.8272137810742202,0.8272137810742202,0.9306849190977969,0.9306849190977969,0.7267191223015704,0.7267191223015704,ok,,0.6555111326929198,0.6584268801608907,0.7713227601357839,0.8869069031598953,smote_variants,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
DBSMOTE,RandomForest,2400.0,2867.0,4.235059760956175,4.235059760956175,0.21958333333333332,0.1625392396232996,0.050823295791978286,0.05201631145074555,0.2672997232359275,0.275559049078818,0.0004316557025864758,0.00038791458077055307,0.8272137810742202,0.8272137810742202,0.9306849190977969,0.9306849190977969,0.7267191223015704,0.7267191223015704,ok,,0.6656876494606893,0.6816850538644256,0.7812232777438762,0.9332301181367655,smote_variants,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
MWMOTE,LogisticRegression,2400.0,2867.0,4.235059760956175,4.235059760956175,0.21958333333333332,0.17265434251831183,0.050823295791978286,0.05127967987536931,0.2672997232359275,0.2554199630219636,0.0004316557025864758,0.00037188148256981447,0.8272137810742202,0.8272137810742202,0.9306849190977969,0.9306849190977969,0.7267191223015704,0.7267191223015704,ok,,0.6507818166459902,0.6532939572173168,0.7679083063916139,0.8875497488703253,smote_variants,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
MWMOTE,RandomForest,2400.0,2867.0,4.235059760956175,4.235059760956175,0.21958333333333332,0.17265434251831183,0.050823295791978286,0.05127967987536931,0.2672997232359275,0.2554199630219636,0.0004316557025864758,0.00037188148256981447,0.8272137810742202,0.8272137810742202,0.9306849190977969,0.9306849190977969,0.7267191223015704,0.7267191223015704,ok,,0.6733592907894116,0.694835404205013,0.7860474002782216,0.9321450862213679,smote_variants,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
SMOTE,LogisticRegression,2400.0,4252.0,4.235059760956175,1.0,0.21958333333333332,0.06679209783631232,0.050823295791978286,0.05591201466469843,0.2672997232359275,0.20528383160597075,0.0004316557025864758,0.00028086716044361257,0.8272137810742202,0.8272137810742202,0.9306849190977969,0.9306849190977969,0.7267191223015704,0.7267191223015704,ok,,0.6434177827301962,0.6163466920824358,0.7566033117841301,0.8843265594650703,imbalanced_learn,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
SMOTE,RandomForest,2400.0,4252.0,4.235059760956175,1.0,0.21958333333333332,0.06679209783631232,0.050823295791978286,0.05591201466469843,0.2672997232359275,0.20528383160597075,0.0004316557025864758,0.00028086716044361257,0.8272137810742202,0.8272137810742202,0.9306849190977969,0.9306849190977969,0.7267191223015704,0.7267191223015704,ok,,0.7987274591657565,0.8038451742755803,0.8668855234400902,0.941938160260045,imbalanced_learn,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4252.0,4.235059760956175,1.0,0.21958333333333332,0.061853245531514583,0.050823295791978286,0.04562999227428115,0.2672997232359275,0.17652893944768197,0.0004316557025864758,0.0005328340264861281,0.8272137810742202,0.8272137810742202,0.9306849190977969,0.9306849190977969,0.7267191223015704,0.7267191223015704,ok,,0.6470614133897108,0.6240837516088222,0.7597158892028358,0.8805178072452926,imbalanced_learn,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,4252.0,4.235059760956175,1.0,0.21958333333333332,0.061853245531514583,0.050823295791978286,0.04562999227428115,0.2672997232359275,0.17652893944768197,0.0004316557025864758,0.0005328340264861281,0.8272137810742202,0.8272137810742202,0.9306849190977969,0.9306849190977969,0.7267191223015704,0.7267191223015704,ok,,0.8254893155799978,0.8344859252119206,0.8859687484259389,0.9427879250524684,imbalanced_learn,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4252.0,4.235059760956175,1.0,0.21958333333333332,0.06514581373471308,0.050823295791978286,0.050438308015764564,0.2672997232359275,0.17571496634679115,0.0004316557025864758,0.00028627153766213844,0.8272137810742202,0.8143328545187188,0.9306849190977969,0.907867116347724,0.7267191223015704,0.718571353064661,ok,,0.6655247403542045,0.6457127523411426,0.7733691608736599,0.8775451892786988,imbalanced_learn,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
SVMSMOTE,RandomForest,2400.0,4252.0,4.235059760956175,1.0,0.21958333333333332,0.06514581373471308,0.050823295791978286,0.050438308015764564,0.2672997232359275,0.17571496634679115,0.0004316557025864758,0.00028627153766213844,0.8272137810742202,0.8143328545187188,0.9306849190977969,0.907867116347724,0.7267191223015704,0.718571353064661,ok,,0.789440399234048,0.7987703459264575,0.8615899658000128,0.9339510281280077,imbalanced_learn,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
ADASYN,LogisticRegression,2400.0,4271.0,4.235059760956175,1.0959843290891282,0.21958333333333332,0.05478810583001639,0.050823295791978286,0.04419968918980475,0.2672997232359275,0.17165457204883514,0.0004316557025864758,0.0004249295925886435,0.8272137810742202,0.8272137810742202,0.9306849190977969,0.9306849190977969,0.7267191223015704,0.7267191223015704,ok,,0.6346715318571118,0.610965113903361,0.7512291357389271,0.8790099931385851,imbalanced_learn,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
ADASYN,RandomForest,2400.0,4271.0,4.235059760956175,1.0959843290891282,0.21958333333333332,0.05478810583001639,0.050823295791978286,0.04419968918980475,0.2672997232359275,0.17165457204883514,0.0004316557025864758,0.0004249295925886435,0.8272137810742202,0.8272137810742202,0.9306849190977969,0.9306849190977969,0.7267191223015704,0.7267191223015704,ok,,0.8015566936558766,0.8066034711809102,0.8703978676756154,0.9419448335264878,imbalanced_learn,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,187,linear__medium_ir__low_overlap__high_clusters__flip0.03__f50,linear,medium_ir,low_overlap,high_clusters,0.03,50,,N/A
