sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.2849315068493152,2.2849315068493152,0.16833333333333333,0.16833333333333333,0.15425082383027272,0.15425082383027272,0.6267385822164421,0.6267385822164421,0.00041462844708150463,0.00041462844708150463,0.7955021009781371,0.7955021009781371,0.936753391074285,0.936753391074285,0.6815181153271167,0.6815181153271167,ok,,0.6271406294358084,0.6279866812805704,0.7490497222319761,0.8793259975576303,baseline,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
NoSampler,RandomForest,2400,2400,2.2849315068493152,2.2849315068493152,0.16833333333333333,0.16833333333333333,0.15425082383027272,0.15425082383027272,0.6267385822164421,0.6267385822164421,0.00041462844708150463,0.00041462844708150463,0.7955021009781371,0.7955021009781371,0.936753391074285,0.936753391074285,0.6815181153271167,0.6815181153271167,ok,,0.8439267843575606,0.8540226557261663,0.8988107335435241,0.9706532937668753,baseline,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
distance_SMOTE,LogisticRegression,2400,2522,2.2849315068493152,2.2849315068493152,0.16833333333333333,0.15027755749405233,0.15425082383027272,0.1560834451032258,0.6267385822164421,0.6727766926525126,0.00041462844708150463,0.0003550867731415979,0.7955021009781371,0.7955021009781371,0.936753391074285,0.936753391074285,0.6815181153271167,0.6815181153271167,ok,,0.6218229824484247,0.6208684142766429,0.74573760364417,0.8787411309919577,smote_variants,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
distance_SMOTE,RandomForest,2400,2522,2.2849315068493152,2.2849315068493152,0.16833333333333333,0.15027755749405233,0.15425082383027272,0.1560834451032258,0.6267385822164421,0.6727766926525126,0.00041462844708150463,0.0003550867731415979,0.7955021009781371,0.7955021009781371,0.936753391074285,0.936753391074285,0.6815181153271167,0.6815181153271167,ok,,0.8459759646854295,0.8560590858750402,0.9001647430742057,0.9715448239990715,smote_variants,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2522,2.2849315068493152,2.2849315068493152,0.16833333333333333,0.15027755749405233,0.15425082383027272,0.1555098607718533,0.6267385822164421,0.6677946262244264,0.00041462844708150463,0.0006592218696632342,0.7955021009781371,0.7955021009781371,0.936753391074285,0.936753391074285,0.6815181153271167,0.6815181153271167,ok,,0.6216146603152061,0.6207283261506061,0.7455704648921452,0.879066297412922,smote_variants,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
cluster_SMOTE,RandomForest,2400,2522,2.2849315068493152,2.2849315068493152,0.16833333333333333,0.15027755749405233,0.15425082383027272,0.1555098607718533,0.6267385822164421,0.6677946262244264,0.00041462844708150463,0.0006592218696632342,0.7955021009781371,0.7955021009781371,0.936753391074285,0.936753391074285,0.6815181153271167,0.6815181153271167,ok,,0.8487232174326822,0.8576380788662294,0.902054975494101,0.9721192170244932,smote_variants,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
CBSO,LogisticRegression,2400,2522,2.2849315068493152,2.2849315068493152,0.16833333333333333,0.1542426645519429,0.15425082383027272,0.14191047841651,0.6267385822164421,0.5669933935879267,0.00041462844708150463,0.0003880043891272465,0.7955021009781371,0.7955021009781371,0.936753391074285,0.936753391074285,0.6815181153271167,0.6815181153271167,ok,,0.6290432236472507,0.6292881877645248,0.7508067454935287,0.8790749238513014,smote_variants,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
CBSO,RandomForest,2400,2522,2.2849315068493152,2.2849315068493152,0.16833333333333333,0.1542426645519429,0.15425082383027272,0.14191047841651,0.6267385822164421,0.5669933935879267,0.00041462844708150463,0.0003880043891272465,0.7955021009781371,0.7955021009781371,0.936753391074285,0.936753391074285,0.6815181153271167,0.6815181153271167,ok,,0.8403265235312428,0.8508638406640741,0.8966359240316638,0.9696543392647415,smote_variants,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
AHC,LogisticRegression,2400,2257,2.2849315068493152,1.7062350119904077,0.16833333333333333,0.016836508639787327,0.15425082383027272,0.21169741274215315,0.6267385822164421,1.7891908056463774,0.00041462844708150463,7.49130727935717e-07,0.7955021009781371,0.8144921618420076,0.936753391074285,0.9720958008800362,0.6815181153271167,0.6524255975354208,ok,,0.4860088167302833,0.3804291527931927,0.6474989128465581,,smote_variants,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
AHC,RandomForest,2400,2257,2.2849315068493152,1.7062350119904077,0.16833333333333333,0.016836508639787327,0.15425082383027272,0.21169741274215315,0.6267385822164421,1.7891908056463774,0.00041462844708150463,7.49130727935717e-07,0.7955021009781371,0.8144921618420076,0.936753391074285,0.9720958008800362,0.6815181153271167,0.6524255975354208,ok,,0.4912101499919359,0.38457556935817805,0.6519895274973367,,smote_variants,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
