sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.254980079681275,4.254980079681275,0.35875,0.35875,0.019851975263807976,0.019851975263807976,0.07373192201981665,0.07373192201981665,0.0001787939614106728,0.0001787939614106728,0.8532018759622823,0.8532018759622823,0.9726214085676275,0.9726214085676275,0.7476074801643198,0.7476074801643198,ok,,0.5228604277487466,0.5416819722171923,0.6687555889516871,0.7935558665883287,baseline,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.254980079681275,4.254980079681275,0.35875,0.35875,0.019851975263807976,0.019851975263807976,0.07373192201981665,0.07373192201981665,0.0001787939614106728,0.0001787939614106728,0.8532018759622823,0.8532018759622823,0.9726214085676275,0.9726214085676275,0.7476074801643198,0.7476074801643198,ok,,0.5324290293541332,0.5399871662269351,0.6807602448779475,0.8896583504543366,baseline,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,2865.0,4.254980079681275,4.254980079681275,0.35875,0.2788830715532286,0.019851975263807976,0.022760527712324775,0.07373192201981665,0.08331766443670918,0.0001787939614106728,0.00021948074021478569,0.8532018759622823,0.8532018759622823,0.9726214085676275,0.9726214085676275,0.7476074801643198,0.7476074801643198,ok,,0.5226035003132389,0.5362015567800662,0.6675601098664424,0.7911223921017035,smote_variants,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
distance_SMOTE,RandomForest,2400.0,2865.0,4.254980079681275,4.254980079681275,0.35875,0.2788830715532286,0.019851975263807976,0.022760527712324775,0.07373192201981665,0.08331766443670918,0.0001787939614106728,0.00021948074021478569,0.8532018759622823,0.8532018759622823,0.9726214085676275,0.9726214085676275,0.7476074801643198,0.7476074801643198,ok,,0.5115511914019769,0.49929084462853685,0.6659389265000436,0.8733125219441541,smote_variants,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2865.0,4.254980079681275,4.254980079681275,0.35875,0.27015706806282724,0.019851975263807976,0.021625984233074873,0.07373192201981665,0.07845870973946556,0.0001787939614106728,0.00023967352412198006,0.8532018759622823,0.8532018759622823,0.9726214085676275,0.9726214085676275,0.7476074801643198,0.7476074801643198,ok,,0.5289007757777318,0.544014543411667,0.6719206260620043,0.7909951835656267,smote_variants,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
cluster_SMOTE,RandomForest,2400.0,2865.0,4.254980079681275,4.254980079681275,0.35875,0.27015706806282724,0.019851975263807976,0.021625984233074873,0.07373192201981665,0.07845870973946556,0.0001787939614106728,0.00023967352412198006,0.8532018759622823,0.8532018759622823,0.9726214085676275,0.9726214085676275,0.7476074801643198,0.7476074801643198,ok,,0.5197375227095575,0.5083860916626602,0.6721606178554499,0.8775531247917192,smote_variants,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
CBSO,LogisticRegression,2400.0,2865.0,4.254980079681275,4.254980079681275,0.35875,0.29808027923211167,0.019851975263807976,0.020220204425568003,0.07373192201981665,0.059080738262314664,0.0001787939614106728,0.00021987289688480126,0.8532018759622823,0.8532018759622823,0.9726214085676275,0.9726214085676275,0.7476074801643198,0.7476074801643198,ok,,0.5317373123319818,0.5441040184293439,0.6744087106125304,0.7900706301679228,smote_variants,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
CBSO,RandomForest,2400.0,2865.0,4.254980079681275,4.254980079681275,0.35875,0.29808027923211167,0.019851975263807976,0.020220204425568003,0.07373192201981665,0.059080738262314664,0.0001787939614106728,0.00021987289688480126,0.8532018759622823,0.8532018759622823,0.9726214085676275,0.9726214085676275,0.7476074801643198,0.7476074801643198,ok,,0.5143418207623353,0.4997084488646155,0.6679450490980801,0.8740308637132567,smote_variants,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
AHC,LogisticRegression,2400.0,2273.0,4.254980079681275,1.1282771535580525,0.35875,0.11438627364716233,0.019851975263807976,0.019301427873305913,0.07373192201981665,0.09436061935342353,0.0001787939614106728,2.5545659279908628e-06,0.8532018759622823,0.8685348036523444,0.9726214085676275,0.9921428979803182,0.7476074801643198,0.6440913907773332,ok,,0.3762928789344445,0.3021131122546217,0.5534599457052127,,smote_variants,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
AHC,RandomForest,2400.0,2273.0,4.254980079681275,1.1282771535580525,0.35875,0.11438627364716233,0.019851975263807976,0.019301427873305913,0.07373192201981665,0.09436061935342353,0.0001787939614106728,2.5545659279908628e-06,0.8532018759622823,0.8685348036523444,0.9726214085676275,0.9921428979803182,0.7476074801643198,0.6440913907773332,ok,,0.40993253466279733,0.3382935625082105,0.5836911848002292,,smote_variants,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
DBSMOTE,LogisticRegression,2400.0,2865.0,4.254980079681275,4.254980079681275,0.35875,0.2628272251308901,0.019851975263807976,0.021238492557015532,0.07373192201981665,0.08014324497962222,0.0001787939614106728,0.00016720514798105045,0.8532018759622823,0.8532018759622823,0.9726214085676275,0.9726214085676275,0.7476074801643198,0.7476074801643198,ok,,0.5198456642869962,0.5346883503044926,0.6654946315851787,0.7907865304117768,smote_variants,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
DBSMOTE,RandomForest,2400.0,2865.0,4.254980079681275,4.254980079681275,0.35875,0.2628272251308901,0.019851975263807976,0.021238492557015532,0.07373192201981665,0.08014324497962222,0.0001787939614106728,0.00016720514798105045,0.8532018759622823,0.8532018759622823,0.9726214085676275,0.9726214085676275,0.7476074801643198,0.7476074801643198,ok,,0.5270576444978865,0.5289042529129762,0.6769797081734352,0.8830766617960603,smote_variants,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
MWMOTE,LogisticRegression,2400.0,2865.0,4.254980079681275,4.254980079681275,0.35875,0.28516579406631765,0.019851975263807976,0.021269558042532662,0.07373192201981665,0.06563064538984835,0.0001787939614106728,0.00021011671218699394,0.8532018759622823,0.8532018759622823,0.9726214085676275,0.9726214085676275,0.7476074801643198,0.7476074801643198,ok,,0.5350210228199224,0.5474420616264889,0.6774592525317376,0.7904515243247969,smote_variants,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
MWMOTE,RandomForest,2400.0,2865.0,4.254980079681275,4.254980079681275,0.35875,0.28516579406631765,0.019851975263807976,0.021269558042532662,0.07373192201981665,0.06563064538984835,0.0001787939614106728,0.00021011671218699394,0.8532018759622823,0.8532018759622823,0.9726214085676275,0.9726214085676275,0.7476074801643198,0.7476074801643198,ok,,0.5234939921847648,0.5135579860904773,0.6750095438700437,0.8758059654182873,smote_variants,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
SMOTE,LogisticRegression,2400.0,4272.0,4.254980079681275,1.0,0.35875,0.10931647940074907,0.019851975263807976,0.025615447439969206,0.07373192201981665,0.10612782169370101,0.0001787939614106728,0.00044834919706012756,0.8532018759622823,0.8532018759622823,0.9726214085676275,0.9726214085676275,0.7476074801643198,0.7476074801643198,ok,,0.5575748120514669,0.5246284600008404,0.6888188460380862,0.7869167921788729,imbalanced_learn,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
SMOTE,RandomForest,2400.0,4272.0,4.254980079681275,1.0,0.35875,0.10931647940074907,0.019851975263807976,0.025615447439969206,0.07373192201981665,0.10612782169370101,0.0001787939614106728,0.00044834919706012756,0.8532018759622823,0.8532018759622823,0.9726214085676275,0.9726214085676275,0.7476074801643198,0.7476074801643198,ok,,0.6525369430456907,0.6734627785483548,0.7661120459419624,0.8947699001314435,imbalanced_learn,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4272.0,4.254980079681275,1.0,0.35875,0.11470037453183521,0.019851975263807976,0.024618281272728915,0.07373192201981665,0.12147601805100437,0.0001787939614106728,0.0003900189738124495,0.8532018759622823,0.8532018759622823,0.9726214085676275,0.9726214085676275,0.7476074801643198,0.7476074801643198,ok,,0.5658529577468312,0.5324544732947316,0.6951520855318843,0.7857397814798276,imbalanced_learn,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,4272.0,4.254980079681275,1.0,0.35875,0.11470037453183521,0.019851975263807976,0.024618281272728915,0.07373192201981665,0.12147601805100437,0.0001787939614106728,0.0003900189738124495,0.8532018759622823,0.8532018759622823,0.9726214085676275,0.9726214085676275,0.7476074801643198,0.7476074801643198,ok,,0.692325731046443,0.7061357447304965,0.7931257809843295,0.8994300264336719,imbalanced_learn,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4272.0,4.254980079681275,1.0,0.35875,0.12008426966292135,0.019851975263807976,0.030083109144177715,0.07373192201981665,0.10581999051282621,0.0001787939614106728,0.0005136185972581345,0.8532018759622823,0.8304200380248923,0.9726214085676275,0.9030304063170315,0.7476074801643198,0.7492281891258857,ok,,0.5618669870408664,0.5410296662040905,0.6940728482224302,0.7948302111715538,imbalanced_learn,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
SVMSMOTE,RandomForest,2400.0,4272.0,4.254980079681275,1.0,0.35875,0.12008426966292135,0.019851975263807976,0.030083109144177715,0.07373192201981665,0.10581999051282621,0.0001787939614106728,0.0005136185972581345,0.8532018759622823,0.8304200380248923,0.9726214085676275,0.9030304063170315,0.7476074801643198,0.7492281891258857,ok,,0.6496401174751717,0.6708550531218924,0.7657288142072596,0.8928189784780016,imbalanced_learn,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
ADASYN,LogisticRegression,2400.0,4297.0,4.254980079681275,1.1130952380952381,0.35875,0.0933209215731906,0.019851975263807976,0.022302865386920653,0.07373192201981665,0.09145694337593799,0.0001787939614106728,0.00014791757133149043,0.8532018759622823,0.8532018759622823,0.9726214085676275,0.9726214085676275,0.7476074801643198,0.7476074801643198,ok,,0.541804761689382,0.5124881050784665,0.6788215176560578,0.78641790192559,imbalanced_learn,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
ADASYN,RandomForest,2400.0,4297.0,4.254980079681275,1.1130952380952381,0.35875,0.0933209215731906,0.019851975263807976,0.022302865386920653,0.07373192201981665,0.09145694337593799,0.0001787939614106728,0.00014791757133149043,0.8532018759622823,0.8532018759622823,0.9726214085676275,0.9726214085676275,0.7476074801643198,0.7476074801643198,ok,,0.6963044761025179,0.711325803931824,0.7964771244659978,0.8988044129818497,imbalanced_learn,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,235,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,high_clusters,0.03,50,,N/A
