sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2268.0,3.205426356589147,3.205426356589147,0.5245098039215687,0.4607583774250441,0.05819046116328926,0.056809661038074,0.3295752903475655,0.32700870345244326,0.00021330937693420289,0.00011079626541176376,0.8531705238561103,0.8531705238561103,0.9099813254077042,0.9099813254077042,0.809719961705022,0.809719961705022,ok,,0.4674523608397112,0.4744916558916529,0.6124368061942325,0.7280508023286801,smote_variants,969,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
DBSMOTE,RandomForest,2040.0,2268.0,3.205426356589147,3.205426356589147,0.5245098039215687,0.4607583774250441,0.05819046116328926,0.056809661038074,0.3295752903475655,0.32700870345244326,0.00021330937693420289,0.00011079626541176376,0.8531705238561103,0.8531705238561103,0.9099813254077042,0.9099813254077042,0.809719961705022,0.809719961705022,ok,,0.792490865697769,0.8153786799620133,0.8676308649678002,0.9472298157449985,smote_variants,969,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
MWMOTE,LogisticRegression,2040.0,2268.0,3.205426356589147,3.205426356589147,0.5245098039215687,0.43253968253968256,0.05819046116328926,0.05805015151447499,0.3295752903475655,0.33336847688791466,0.00021330937693420289,0.00019111428615145224,0.8531705238561103,0.8531705238561103,0.9099813254077042,0.9099813254077042,0.809719961705022,0.809719961705022,ok,,0.46548904562231996,0.4685940424500064,0.6102141016261492,0.7250197888840864,smote_variants,969,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
MWMOTE,RandomForest,2040.0,2268.0,3.205426356589147,3.205426356589147,0.5245098039215687,0.43253968253968256,0.05819046116328926,0.05805015151447499,0.3295752903475655,0.33336847688791466,0.00021330937693420289,0.00019111428615145224,0.8531705238561103,0.8531705238561103,0.9099813254077042,0.9099813254077042,0.809719961705022,0.809719961705022,ok,,0.7842194284997014,0.807713518532143,0.8624005312433731,0.9503905068371775,smote_variants,969,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
SMOTE,LogisticRegression,2040.0,3308.0,3.205426356589147,1.0,0.5245098039215687,0.20253929866989118,0.05819046116328926,0.09996050652580563,0.3295752903475655,0.543208084751247,0.00021330937693420289,0.0001432310796929664,0.8531705238561103,0.8531705238561103,0.9099813254077042,0.9099813254077042,0.809719961705022,0.809719961705022,ok,,0.47165083217988385,0.4191193036354327,0.6138993583064719,0.7248623280571538,imbalanced_learn,969,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
SMOTE,RandomForest,2040.0,3308.0,3.205426356589147,1.0,0.5245098039215687,0.20253929866989118,0.05819046116328926,0.09996050652580563,0.3295752903475655,0.543208084751247,0.00021330937693420289,0.0001432310796929664,0.8531705238561103,0.8531705238561103,0.9099813254077042,0.9099813254077042,0.809719961705022,0.809719961705022,ok,,0.7994869694132334,0.7996320378197495,0.8695068513133541,0.9424882971367955,imbalanced_learn,969,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3308.0,3.205426356589147,1.0,0.5245098039215687,0.21160822249093109,0.05819046116328926,0.09845274286380964,0.3295752903475655,0.5213911138214573,0.00021330937693420289,0.00033655636858437586,0.8531705238561103,0.8531705238561103,0.9099813254077042,0.9099813254077042,0.809719961705022,0.809719961705022,ok,,0.48176130041252785,0.4289831599581384,0.6227341179092929,0.7261402774249563,imbalanced_learn,969,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
BorderlineSMOTE,RandomForest,2040.0,3308.0,3.205426356589147,1.0,0.5245098039215687,0.21160822249093109,0.05819046116328926,0.09845274286380964,0.3295752903475655,0.5213911138214573,0.00021330937693420289,0.00033655636858437586,0.8531705238561103,0.8531705238561103,0.9099813254077042,0.9099813254077042,0.809719961705022,0.809719961705022,ok,,0.7972473860799001,0.7988618578506218,0.8682560692984164,0.9425679987548214,imbalanced_learn,969,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
SVMSMOTE,LogisticRegression,2040.0,3308.0,3.205426356589147,1.0,0.5245098039215687,0.21946795646916567,0.05819046116328926,0.1364276697871099,0.3295752903475655,0.6697012378932392,0.00021330937693420289,0.0010838869632093801,0.8531705238561103,0.844058949893707,0.9099813254077042,0.9099813254077042,0.809719961705022,0.7809211517151743,ok,,0.46056689498181624,0.4187316360678925,0.6051160944869513,0.7223203596462475,imbalanced_learn,969,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
SVMSMOTE,RandomForest,2040.0,3308.0,3.205426356589147,1.0,0.5245098039215687,0.21946795646916567,0.05819046116328926,0.1364276697871099,0.3295752903475655,0.6697012378932392,0.00021330937693420289,0.0010838869632093801,0.8531705238561103,0.844058949893707,0.9099813254077042,0.9099813254077042,0.809719961705022,0.7809211517151743,ok,,0.7903348396026706,0.7992227763031434,0.8646438095959665,0.9405467294859272,imbalanced_learn,969,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
ADASYN,LogisticRegression,2040.0,3165.0,3.205426356589147,1.223529411764706,0.5245098039215687,0.21516587677725119,0.05819046116328926,0.07352518877806762,0.3295752903475655,0.3953138080661166,0.00021330937693420289,0.00010910784311741701,0.8531705238561103,0.8531705238561103,0.9099813254077042,0.9099813254077042,0.809719961705022,0.809719961705022,ok,,0.4363167050018998,0.3590794541500811,0.5831586224338877,0.7262651093177607,imbalanced_learn,969,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
ADASYN,RandomForest,2040.0,3165.0,3.205426356589147,1.223529411764706,0.5245098039215687,0.21516587677725119,0.05819046116328926,0.07352518877806762,0.3295752903475655,0.3953138080661166,0.00021330937693420289,0.00010910784311741701,0.8531705238561103,0.8531705238561103,0.9099813254077042,0.9099813254077042,0.809719961705022,0.809719961705022,ok,,0.7918989171144765,0.7919682854415174,0.8649619757067225,0.94525150878752,imbalanced_learn,969,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,969,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,969,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
