sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.2117962466487935,2.2117962466487935,0.175,0.175,0.3114190085778075,0.3114190085778075,1.2449647213887316,1.2449647213887316,0.00038350635450022517,0.00038350635450022517,0.7707049030321411,0.7707049030321411,0.8512382278220612,0.8512382278220612,0.6696004748260562,0.6696004748260562,ok,,0.8404625201179721,0.8430216107360147,0.8924663372607986,0.9419098512934452,baseline,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
NoSampler,RandomForest,2400,2400,2.2117962466487935,2.2117962466487935,0.175,0.175,0.3114190085778075,0.3114190085778075,1.2449647213887316,1.2449647213887316,0.00038350635450022517,0.00038350635450022517,0.7707049030321411,0.7707049030321411,0.8512382278220612,0.8512382278220612,0.6696004748260562,0.6696004748260562,ok,,0.8796823334538709,0.8840242203428965,0.9190907865380394,0.9597321536333293,baseline,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
distance_SMOTE,LogisticRegression,2400,2507,2.2117962466487935,2.2117962466487935,0.175,0.16234543278819305,0.3114190085778075,0.3134980670226232,1.2449647213887316,1.2431781061562903,0.00038350635450022517,0.000616543576960811,0.7707049030321411,0.7707049030321411,0.8512382278220612,0.8512382278220612,0.6696004748260562,0.6696004748260562,ok,,0.8385853229915864,0.841063407405934,0.8912096682570573,0.9421553103351463,smote_variants,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
distance_SMOTE,RandomForest,2400,2507,2.2117962466487935,2.2117962466487935,0.175,0.16234543278819305,0.3114190085778075,0.3134980670226232,1.2449647213887316,1.2431781061562903,0.00038350635450022517,0.000616543576960811,0.7707049030321411,0.7707049030321411,0.8512382278220612,0.8512382278220612,0.6696004748260562,0.6696004748260562,ok,,0.8718905304306513,0.8766086075835525,0.9139475181040764,0.9610250169351704,smote_variants,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2507,2.2117962466487935,2.2117962466487935,0.175,0.15795771838851216,0.3114190085778075,0.3138973270363713,1.2449647213887316,1.263797332417459,0.00038350635450022517,0.0003881280637572045,0.7707049030321411,0.7707049030321411,0.8512382278220612,0.8512382278220612,0.6696004748260562,0.6696004748260562,ok,,0.8385853229915864,0.8409519598019704,0.8912295729698773,0.9419911802813263,smote_variants,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
cluster_SMOTE,RandomForest,2400,2507,2.2117962466487935,2.2117962466487935,0.175,0.15795771838851216,0.3114190085778075,0.3138973270363713,1.2449647213887316,1.263797332417459,0.00038350635450022517,0.0003881280637572045,0.7707049030321411,0.7707049030321411,0.8512382278220612,0.8512382278220612,0.6696004748260562,0.6696004748260562,ok,,0.8757026374125422,0.880723581970728,0.9167804068337077,0.9612857634286165,smote_variants,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
CBSO,LogisticRegression,2400,2507,2.2117962466487935,2.2117962466487935,0.175,0.16035101715197447,0.3114190085778075,0.28342419239096195,1.2449647213887316,1.0450638220633133,0.00038350635450022517,0.00031533602662029786,0.7707049030321411,0.7707049030321411,0.8512382278220612,0.8512382278220612,0.6696004748260562,0.6696004748260562,ok,,0.8403598081884666,0.8426098120635497,0.8924237730092495,0.9421834439364422,smote_variants,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
CBSO,RandomForest,2400,2507,2.2117962466487935,2.2117962466487935,0.175,0.16035101715197447,0.3114190085778075,0.28342419239096195,1.2449647213887316,1.0450638220633133,0.00038350635450022517,0.00031533602662029786,0.7707049030321411,0.7707049030321411,0.8512382278220612,0.8512382278220612,0.6696004748260562,0.6696004748260562,ok,,0.8764298177994483,0.881186742873383,0.9174786312450941,0.9600733947159206,smote_variants,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
AHC,LogisticRegression,2400,2260,2.2117962466487935,1.7393939393939395,0.175,0.03761061946902655,0.3114190085778075,0.1978994179334465,1.2449647213887316,1.2524270869899767,0.00038350635450022517,0.00012002957351895254,0.7707049030321411,0.7700467700008116,0.8512382278220612,0.892658493253241,0.6696004748260562,0.6797760031588964,ok,,0.4731263325506707,0.36992592592592594,0.6364907548305365,,smote_variants,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
AHC,RandomForest,2400,2260,2.2117962466487935,1.7393939393939395,0.175,0.03761061946902655,0.3114190085778075,0.1978994179334465,1.2449647213887316,1.2524270869899767,0.00038350635450022517,0.00012002957351895254,0.7707049030321411,0.7700467700008116,0.8512382278220612,0.892658493253241,0.6696004748260562,0.6797760031588964,ok,,0.47274849539848324,0.37366967702947695,0.6352927577128227,,smote_variants,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
DBSMOTE,LogisticRegression,2400,2507,2.2117962466487935,2.2117962466487935,0.175,0.1675309134423614,0.3114190085778075,0.32428797769816897,1.2449647213887316,1.3108520995121085,0.00038350635450022517,0.0008054169968017515,0.7707049030321411,0.7707049030321411,0.8512382278220612,0.8512382278220612,0.6696004748260562,0.6696004748260562,ok,,0.8383964044154928,0.8410872304711786,0.8910893727280514,0.9418707685528859,smote_variants,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
DBSMOTE,RandomForest,2400,2507,2.2117962466487935,2.2117962466487935,0.175,0.1675309134423614,0.3114190085778075,0.32428797769816897,1.2449647213887316,1.3108520995121085,0.00038350635450022517,0.0008054169968017515,0.7707049030321411,0.7707049030321411,0.8512382278220612,0.8512382278220612,0.6696004748260562,0.6696004748260562,ok,,0.8713814874314897,0.8765350558157209,0.913957375063929,0.9584032641779371,smote_variants,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
MWMOTE,LogisticRegression,2400,2507,2.2117962466487935,2.2117962466487935,0.175,0.16473873155165536,0.3114190085778075,0.2965483300370356,1.2449647213887316,1.1371180499271423,0.00038350635450022517,0.0003428224861385376,0.7707049030321411,0.7707049030321411,0.8512382278220612,0.8512382278220612,0.6696004748260562,0.6696004748260562,ok,,0.8415675376570656,0.8440884506110243,0.8933106981547254,0.9423093682986361,smote_variants,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400,2507,2.2117962466487935,2.2117962466487935,0.175,0.16473873155165536,0.3114190085778075,0.2965483300370356,1.2449647213887316,1.1371180499271423,0.00038350635450022517,0.0003428224861385376,0.7707049030321411,0.7707049030321411,0.8512382278220612,0.8512382278220612,0.6696004748260562,0.6696004748260562,ok,,0.8678634230720673,0.872996797530525,0.9116262626574124,0.9614946942774848,smote_variants,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400,3300,2.2117962466487935,1.0,0.175,0.0906060606060606,0.3114190085778075,0.3613337892537734,1.2449647213887316,1.2674055814910212,0.00038350635450022517,0.0010586399273448102,0.7707049030321411,0.7707049030321411,0.8512382278220612,0.8512382278220612,0.6696004748260562,0.6696004748260562,ok,,0.8461850704276609,0.8423696401637578,0.8957993541682011,0.9415764343187794,imbalanced_learn,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400,3300,2.2117962466487935,1.0,0.175,0.0906060606060606,0.3114190085778075,0.3613337892537734,1.2449647213887316,1.2674055814910212,0.00038350635450022517,0.0010586399273448102,0.7707049030321411,0.7707049030321411,0.8512382278220612,0.8512382278220612,0.6696004748260562,0.6696004748260562,ok,,0.8761642690944484,0.877533953343476,0.917005218463349,0.9575087267953235,imbalanced_learn,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3300,2.2117962466487935,1.0,0.175,0.09363636363636364,0.3114190085778075,0.2340686818191438,1.2449647213887316,0.8658084900941825,0.00038350635450022517,0.000982499702282392,0.7707049030321411,0.7707049030321411,0.8512382278220612,0.8512382278220612,0.6696004748260562,0.6696004748260562,ok,,0.8343045836127594,0.8215370825107695,0.8875092656568616,0.9370560598752076,imbalanced_learn,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
BorderlineSMOTE,RandomForest,2400,3300,2.2117962466487935,1.0,0.175,0.09363636363636364,0.3114190085778075,0.2340686818191438,1.2449647213887316,0.8658084900941825,0.00038350635450022517,0.000982499702282392,0.7707049030321411,0.7707049030321411,0.8512382278220612,0.8512382278220612,0.6696004748260562,0.6696004748260562,ok,,0.8735196446647144,0.8710900219052323,0.9144287534363494,0.9622529047226114,imbalanced_learn,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
SVMSMOTE,LogisticRegression,2400,3300,2.2117962466487935,1.0,0.175,0.09393939393939393,0.3114190085778075,0.2793906162033672,1.2449647213887316,1.007762587896533,0.00038350635450022517,0.0003503221136751816,0.7707049030321411,0.7765191455130543,0.8512382278220612,0.8713931483240325,0.6696004748260562,0.6432454490499698,ok,,0.8401828062971295,0.8307228209197182,0.8913440068025391,0.9404961591592798,imbalanced_learn,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
SVMSMOTE,RandomForest,2400,3300,2.2117962466487935,1.0,0.175,0.09393939393939393,0.3114190085778075,0.2793906162033672,1.2449647213887316,1.007762587896533,0.00038350635450022517,0.0003503221136751816,0.7707049030321411,0.7765191455130543,0.8512382278220612,0.8713931483240325,0.6696004748260562,0.6432454490499698,ok,,0.8726248752183704,0.8718083535498409,0.914169036060976,0.9606420932829288,imbalanced_learn,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
ADASYN,LogisticRegression,2400,3302,2.2117962466487935,1.0615577889447236,0.175,0.07722592368261659,0.3114190085778075,0.2208986366953812,1.2449647213887316,0.7878483140076599,0.00038350635450022517,0.000836840925987697,0.7707049030321411,0.7707049030321411,0.8512382278220612,0.8512382278220612,0.6696004748260562,0.6696004748260562,ok,,0.8498415050348704,0.8365698230511717,0.8978904487007925,0.9382597163711722,imbalanced_learn,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
ADASYN,RandomForest,2400,3302,2.2117962466487935,1.0615577889447236,0.175,0.07722592368261659,0.3114190085778075,0.2208986366953812,1.2449647213887316,0.7878483140076599,0.00038350635450022517,0.000836840925987697,0.7707049030321411,0.7707049030321411,0.8512382278220612,0.8512382278220612,0.6696004748260562,0.6696004748260562,ok,,0.8815113943688191,0.8800866320104466,0.9199292399333329,0.9605592001822123,imbalanced_learn,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3305,2.2117962466487935,1.0024242424242424,0.175,0.10408472012102875,0.3114190085778075,0.44818303955396654,1.2449647213887316,1.461728661556858,0.00038350635450022517,0.0011849357747762419,0.7707049030321411,0.7707049030321411,0.8512382278220612,0.8512382278220612,0.6696004748260562,0.6696004748260562,ok,,0.8369966193597486,0.83512501080165,0.8894875997445071,0.9422154678777078,imbalanced_learn,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
KMeansSMOTE,RandomForest,2400,3305,2.2117962466487935,1.0024242424242424,0.175,0.10408472012102875,0.3114190085778075,0.44818303955396654,1.2449647213887316,1.461728661556858,0.00038350635450022517,0.0011849357747762419,0.7707049030321411,0.7707049030321411,0.8512382278220612,0.8512382278220612,0.6696004748260562,0.6696004748260562,ok,,0.8726651221348126,0.8764332226335233,0.9147530179169098,0.9599356125059144,imbalanced_learn,29,linear__low_ir__low_overlap__medium_clusters__flip0.05__f10,linear,low_ir,low_overlap,medium_clusters,0.05,10,,N/A
