sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6741228070175439,0.6741228070175439,0.046819989372239065,0.046819989372239065,0.4981077364127549,0.4981077364127549,8.979516002311371e-05,8.979516002311371e-05,0.6223680434603656,0.6223680434603656,0.8098735409838684,0.8098735409838684,0.41033940904833477,0.41033940904833477,ok,,0.48846153846153845,0.4807116640449973,0.627446122711662,0.7644894805164967,baseline,450,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,t
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6741228070175439,0.6741228070175439,0.046819989372239065,0.046819989372239065,0.4981077364127549,0.4981077364127549,8.979516002311371e-05,8.979516002311371e-05,0.6223680434603656,0.6223680434603656,0.8098735409838684,0.8098735409838684,0.41033940904833477,0.41033940904833477,ok,,0.8061202686202688,0.8266007843621388,0.8747619903836251,0.9824627682838369,baseline,450,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,t
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6741228070175439,0.6294871794871795,0.046819989372239065,0.04713536989733013,0.4981077364127549,0.5053242485239978,8.979516002311371e-05,9.108807513463741e-05,0.6223680434603656,0.6223680434603656,0.8098735409838684,0.8098735409838684,0.41033940904833477,0.41033940904833477,ok,,0.49519230769230765,0.4785222998957756,0.6326179280201316,0.7633171411175443,smote_variants,450,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,t
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6741228070175439,0.6294871794871795,0.046819989372239065,0.04713536989733013,0.4981077364127549,0.5053242485239978,8.979516002311371e-05,9.108807513463741e-05,0.6223680434603656,0.6223680434603656,0.8098735409838684,0.8098735409838684,0.41033940904833477,0.41033940904833477,ok,,0.8222832722832724,0.8419267312679859,0.8853237900357132,0.983777237189334,smote_variants,450,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,t
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6741228070175439,0.6388888888888888,0.046819989372239065,0.04715512252092854,0.4981077364127549,0.5010273496625101,8.979516002311371e-05,9.915502312586243e-05,0.6223680434603656,0.6223680434603656,0.8098735409838684,0.8098735409838684,0.41033940904833477,0.41033940904833477,ok,,0.5042735042735043,0.48937664179504103,0.6401383827231176,0.7634984586500716,smote_variants,450,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,t
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6741228070175439,0.6388888888888888,0.046819989372239065,0.04715512252092854,0.4981077364127549,0.5010273496625101,8.979516002311371e-05,9.915502312586243e-05,0.6223680434603656,0.6223680434603656,0.8098735409838684,0.8098735409838684,0.41033940904833477,0.41033940904833477,ok,,0.8017551892551893,0.8228211652624204,0.8717579705581492,0.9844855856620978,smote_variants,450,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,t
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6741228070175439,0.6448717948717949,0.046819989372239065,0.04679444096481976,0.4981077364127549,0.4991881590808012,8.979516002311371e-05,9.006904308988541e-05,0.6223680434603656,0.6223680434603656,0.8098735409838684,0.8098735409838684,0.41033940904833477,0.41033940904833477,ok,,0.5004273504273504,0.4843026329744593,0.6369812551777347,0.7641308790224113,smote_variants,450,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,t
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6741228070175439,0.6448717948717949,0.046819989372239065,0.04679444096481976,0.4981077364127549,0.4991881590808012,8.979516002311371e-05,9.006904308988541e-05,0.6223680434603656,0.6223680434603656,0.8098735409838684,0.8098735409838684,0.41033940904833477,0.41033940904833477,ok,,0.811965811965812,0.832184268911782,0.8785283361340779,0.9843323445521026,smote_variants,450,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,t
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6741228070175439,0.23073456511942317,0.046819989372239065,0.0010069939051970105,0.4981077364127549,0.005504465589697174,8.979516002311371e-05,1.3617619272179027e-06,0.6223680434603656,0.6296417196404909,0.8098735409838684,0.8574190446211596,0.41033940904833477,0.3278760603581702,ok,,0.24775641025641024,0.1362752794288064,0.4307409751111574,,smote_variants,450,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,t
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6741228070175439,0.23073456511942317,0.046819989372239065,0.0010069939051970105,0.4981077364127549,0.005504465589697174,8.979516002311371e-05,1.3617619272179027e-06,0.6223680434603656,0.6296417196404909,0.8098735409838684,0.8574190446211596,0.41033940904833477,0.3278760603581702,ok,,0.4986111111111111,0.4048930355378692,0.6586868573672744,,smote_variants,450,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,t
