sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,3101,9.622222222222222,9.622222222222222,0.08666666666666667,0.06707513705256368,0.6026767180225565,0.6726943274702053,1.3670922698527639,2.0704370147726787,0.00021712134420736646,0.0009568653555419092,0.7216838970460717,0.7216838970460717,0.8625990111543493,0.8625990111543493,0.6175610918917135,0.6175610918917135,ok,,0.8825828044583373,0.8908057160265035,0.9289922401022747,0.967021755060016,smote_variants,297,linear__high_ir__low_overlap__low_clusters__flip0.03__f10,linear,high_ir,low_overlap,low_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400,3101,9.622222222222222,9.622222222222222,0.08666666666666667,0.06707513705256368,0.6026767180225565,0.6726943274702053,1.3670922698527639,2.0704370147726787,0.00021712134420736646,0.0009568653555419092,0.7216838970460717,0.7216838970460717,0.8625990111543493,0.8625990111543493,0.6175610918917135,0.6175610918917135,ok,,0.9146692557860503,0.9276948455755322,0.9480321770675952,0.9775118606486768,smote_variants,297,linear__high_ir__low_overlap__low_clusters__flip0.03__f10,linear,high_ir,low_overlap,low_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400,3101,9.622222222222222,9.622222222222222,0.08666666666666667,0.06481780070944856,0.6026767180225565,0.5507118624898182,1.3670922698527639,1.3426492691062697,0.00021712134420736646,0.00025468566488204,0.7216838970460717,0.7216838970460717,0.8625990111543493,0.8625990111543493,0.6175610918917135,0.6175610918917135,ok,,0.8771735183606454,0.8900696989107895,0.9259307120736531,0.9694971833486847,smote_variants,297,linear__high_ir__low_overlap__low_clusters__flip0.03__f10,linear,high_ir,low_overlap,low_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400,3101,9.622222222222222,9.622222222222222,0.08666666666666667,0.06481780070944856,0.6026767180225565,0.5507118624898182,1.3670922698527639,1.3426492691062697,0.00021712134420736646,0.00025468566488204,0.7216838970460717,0.7216838970460717,0.8625990111543493,0.8625990111543493,0.6175610918917135,0.6175610918917135,ok,,0.9142344731773546,0.9266326907541876,0.9480378789385632,0.9782417434251988,smote_variants,297,linear__high_ir__low_overlap__low_clusters__flip0.03__f10,linear,high_ir,low_overlap,low_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400,5196,9.622222222222222,1.0,0.08666666666666667,0.021170130869899922,0.6026767180225565,0.6527612421113698,1.3670922698527639,1.413959807837389,0.00021712134420736646,0.0010448144987645037,0.7216838970460717,0.7216838970460717,0.8625990111543493,0.8625990111543493,0.6175610918917135,0.6175610918917135,ok,,0.862181569890436,0.8473822186331059,0.9148433610465712,0.9657106541190297,imbalanced_learn,297,linear__high_ir__low_overlap__low_clusters__flip0.03__f10,linear,high_ir,low_overlap,low_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400,5196,9.622222222222222,1.0,0.08666666666666667,0.021170130869899922,0.6026767180225565,0.6527612421113698,1.3670922698527639,1.413959807837389,0.00021712134420736646,0.0010448144987645037,0.7216838970460717,0.7216838970460717,0.8625990111543493,0.8625990111543493,0.6175610918917135,0.6175610918917135,ok,,0.904357929967478,0.9041484901712358,0.9413770026262179,0.9772486763258981,imbalanced_learn,297,linear__high_ir__low_overlap__low_clusters__flip0.03__f10,linear,high_ir,low_overlap,low_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,5196,9.622222222222222,1.0,0.08666666666666667,0.02405696689761355,0.6026767180225565,0.5993985856918561,1.3670922698527639,1.688233375755031,0.00021712134420736646,0.002412210201634472,0.7216838970460717,0.7216838970460717,0.8625990111543493,0.8625990111543493,0.6175610918917135,0.6175610918917135,ok,,0.8630514508540937,0.8426468224215626,0.9153101403012595,0.9640258328752468,imbalanced_learn,297,linear__high_ir__low_overlap__low_clusters__flip0.03__f10,linear,high_ir,low_overlap,low_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400,5196,9.622222222222222,1.0,0.08666666666666667,0.02405696689761355,0.6026767180225565,0.5993985856918561,1.3670922698527639,1.688233375755031,0.00021712134420736646,0.002412210201634472,0.7216838970460717,0.7216838970460717,0.8625990111543493,0.8625990111543493,0.6175610918917135,0.6175610918917135,ok,,0.8929301253512678,0.8918663907941727,0.9349582766877671,0.9768889041151219,imbalanced_learn,297,linear__high_ir__low_overlap__low_clusters__flip0.03__f10,linear,high_ir,low_overlap,low_clusters,0.03,10,,N/A
SVMSMOTE,LogisticRegression,2400,5196,9.622222222222222,1.0,0.08666666666666667,0.01905311778290993,0.6026767180225565,0.5292319051000138,1.3670922698527639,1.252443871630619,0.00021712134420736646,0.0006499875553670545,0.7216838970460717,0.7188889509156401,0.8625990111543493,0.9013199515577538,0.6175610918917135,0.6023862784118271,ok,,0.8954663572353256,0.8887519248400046,0.9363627299654872,0.9716783112966362,imbalanced_learn,297,linear__high_ir__low_overlap__low_clusters__flip0.03__f10,linear,high_ir,low_overlap,low_clusters,0.03,10,,N/A
SVMSMOTE,RandomForest,2400,5196,9.622222222222222,1.0,0.08666666666666667,0.01905311778290993,0.6026767180225565,0.5292319051000138,1.3670922698527639,1.252443871630619,0.00021712134420736646,0.0006499875553670545,0.7216838970460717,0.7188889509156401,0.8625990111543493,0.9013199515577538,0.6175610918917135,0.6023862784118271,ok,,0.9155643175144454,0.920522039481771,0.9486301546167437,0.9752870044841572,imbalanced_learn,297,linear__high_ir__low_overlap__low_clusters__flip0.03__f10,linear,high_ir,low_overlap,low_clusters,0.03,10,,N/A
ADASYN,LogisticRegression,2400,5155,9.622222222222222,1.025236593059937,0.08666666666666667,0.020562560620756547,0.6026767180225565,0.2962907667262702,1.3670922698527639,0.6380900162361015,0.00021712134420736646,0.000396590147019421,0.7216838970460717,0.7216838970460717,0.8625990111543493,0.8625990111543493,0.6175610918917135,0.6175610918917135,ok,,0.8114982949701619,0.7585528651318179,0.8798091521157904,0.95234707974676,imbalanced_learn,297,linear__high_ir__low_overlap__low_clusters__flip0.03__f10,linear,high_ir,low_overlap,low_clusters,0.03,10,,N/A
ADASYN,RandomForest,2400,5155,9.622222222222222,1.025236593059937,0.08666666666666667,0.020562560620756547,0.6026767180225565,0.2962907667262702,1.3670922698527639,0.6380900162361015,0.00021712134420736646,0.000396590147019421,0.7216838970460717,0.7216838970460717,0.8625990111543493,0.8625990111543493,0.6175610918917135,0.6175610918917135,ok,,0.8929958795112247,0.8850101104832729,0.9340397565841255,0.9796128313911141,imbalanced_learn,297,linear__high_ir__low_overlap__low_clusters__flip0.03__f10,linear,high_ir,low_overlap,low_clusters,0.03,10,,N/A
KMeansSMOTE,LogisticRegression,2400,5199,9.622222222222222,1.0015396458814472,0.08666666666666667,0.030582804385458743,0.6026767180225565,1.2076285419769592,1.3670922698527639,3.2536831744809547,0.00021712134420736646,0.0019554972852789294,0.7216838970460717,0.7216838970460717,0.8625990111543493,0.8625990111543493,0.6175610918917135,0.6175610918917135,ok,,0.8870648227084714,0.8956339914227589,0.9311563079027071,0.9701304668731053,imbalanced_learn,297,linear__high_ir__low_overlap__low_clusters__flip0.03__f10,linear,high_ir,low_overlap,low_clusters,0.03,10,,N/A
KMeansSMOTE,RandomForest,2400,5199,9.622222222222222,1.0015396458814472,0.08666666666666667,0.030582804385458743,0.6026767180225565,1.2076285419769592,1.3670922698527639,3.2536831744809547,0.00021712134420736646,0.0019554972852789294,0.7216838970460717,0.7216838970460717,0.8625990111543493,0.8625990111543493,0.6175610918917135,0.6175610918917135,ok,,0.904262100975656,0.9118140437684383,0.9417575751736004,0.9747041872142819,imbalanced_learn,297,linear__high_ir__low_overlap__low_clusters__flip0.03__f10,linear,high_ir,low_overlap,low_clusters,0.03,10,,N/A
