sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1315068493150684,2.1315068493150684,0.7057017543859649,0.7057017543859649,0.010115377173985574,0.010115377173985574,0.48616916256006876,0.48616916256006876,1.0036163312873148e-05,1.0036163312873148e-05,0.8092225188486484,0.8092225188486484,0.9873755039125826,0.9873755039125826,0.42913758748189945,0.42913758748189945,ok,,0.4843033130742628,0.4816105591237385,0.6239210469229121,0.7515917956902107,baseline,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1315068493150684,2.1315068493150684,0.7057017543859649,0.7057017543859649,0.010115377173985574,0.010115377173985574,0.48616916256006876,0.48616916256006876,1.0036163312873148e-05,1.0036163312873148e-05,0.8092225188486484,0.8092225188486484,0.9873755039125826,0.9873755039125826,0.42913758748189945,0.42913758748189945,ok,,0.777357930709886,0.7970115853609716,0.8546323488404636,0.9463843175548423,baseline,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
distance_SMOTE,LogisticRegression,2280.0,2339.0,2.1315068493150684,2.1315068493150684,0.7057017543859649,0.6635314236853356,0.010115377173985574,0.010177918146981425,0.48616916256006876,0.4920554841914097,1.0036163312873148e-05,8.130427037675488e-06,0.8092225188486484,0.8092225188486484,0.9873755039125826,0.9873755039125826,0.42913758748189945,0.42913758748189945,ok,,0.48386948247283446,0.48072178603344823,0.6231750385768707,0.7508310484728427,smote_variants,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
distance_SMOTE,RandomForest,2280.0,2339.0,2.1315068493150684,2.1315068493150684,0.7057017543859649,0.6635314236853356,0.010115377173985574,0.010177918146981425,0.48616916256006876,0.4920554841914097,1.0036163312873148e-05,8.130427037675488e-06,0.8092225188486484,0.8092225188486484,0.9873755039125826,0.9873755039125826,0.42913758748189945,0.42913758748189945,ok,,0.7851873452432112,0.8045805544465944,0.8595901834043392,0.9447538781356726,smote_variants,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
cluster_SMOTE,LogisticRegression,2280.0,2339.0,2.1315068493150684,2.1315068493150684,0.7057017543859649,0.6656690893544249,0.010115377173985574,0.01013019020178454,0.48616916256006876,0.4868385039374527,1.0036163312873148e-05,1.1890144276573869e-05,0.8092225188486484,0.8092225188486484,0.9873755039125826,0.9873755039125826,0.42913758748189945,0.42913758748189945,ok,,0.49348537868090936,0.49158870027247104,0.6312656079866075,0.7513662638153535,smote_variants,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
cluster_SMOTE,RandomForest,2280.0,2339.0,2.1315068493150684,2.1315068493150684,0.7057017543859649,0.6656690893544249,0.010115377173985574,0.01013019020178454,0.48616916256006876,0.4868385039374527,1.0036163312873148e-05,1.1890144276573869e-05,0.8092225188486484,0.8092225188486484,0.9873755039125826,0.9873755039125826,0.42913758748189945,0.42913758748189945,ok,,0.7821883888922995,0.8008802266144173,0.8577124803766122,0.9436783355892266,smote_variants,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
CBSO,LogisticRegression,2280.0,2339.0,2.1315068493150684,2.1315068493150684,0.7057017543859649,0.6631038905515177,0.010115377173985574,0.0101102583281456,0.48616916256006876,0.48897074731956885,1.0036163312873148e-05,2.0205534549093914e-05,0.8092225188486484,0.8092225188486484,0.9873755039125826,0.9873755039125826,0.42913758748189945,0.42913758748189945,ok,,0.4881965334479301,0.48674229246392653,0.6271565756881647,0.7502006503161284,smote_variants,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
CBSO,RandomForest,2280.0,2339.0,2.1315068493150684,2.1315068493150684,0.7057017543859649,0.6631038905515177,0.010115377173985574,0.0101102583281456,0.48616916256006876,0.48897074731956885,1.0036163312873148e-05,2.0205534549093914e-05,0.8092225188486484,0.8092225188486484,0.9873755039125826,0.9873755039125826,0.42913758748189945,0.42913758748189945,ok,,0.7959706959706959,0.815972115455793,0.867443659421677,0.947835749704096,smote_variants,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
AHC,LogisticRegression,2280.0,2215.0,2.1315068493150684,1.8470437017994858,0.7057017543859649,0.34085778781038373,0.010115377173985574,0.0007909496250777123,0.48616916256006876,0.006032326838000767,1.0036163312873148e-05,2.1949397408568818e-08,0.8092225188486484,0.8194842689112137,0.9873755039125826,0.9848001834383001,0.42913758748189945,0.2969749963857655,ok,,0.26137372869216446,0.1885907439394842,0.44433857354385875,,smote_variants,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
AHC,RandomForest,2280.0,2215.0,2.1315068493150684,1.8470437017994858,0.7057017543859649,0.34085778781038373,0.010115377173985574,0.0007909496250777123,0.48616916256006876,0.006032326838000767,1.0036163312873148e-05,2.1949397408568818e-08,0.8092225188486484,0.8194842689112137,0.9873755039125826,0.9848001834383001,0.42913758748189945,0.2969749963857655,ok,,0.4959246526285632,0.40148994380360836,0.6562156872954724,,smote_variants,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
