sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3089.0,9.280575539568344,9.280575539568344,0.43666666666666665,0.2722563936549045,0.0086557816932523,0.009601207079849489,0.051078757478615566,0.061399530914530105,2.152788279295464e-05,1.6590868818341725e-05,0.8333044895943905,0.8333044895943905,0.9257449139009598,0.9257449139009598,0.7184595856359358,0.7184595856359358,ok,,0.43103798395419285,0.42331065969831266,0.6007713230363706,0.755801143965849,smote_variants,384,linear__high_ir__medium_overlap__high_clusters__flip0.05__f100,linear,high_ir,medium_overlap,high_clusters,0.05,100,,N/A
DBSMOTE,RandomForest,2400.0,3089.0,9.280575539568344,9.280575539568344,0.43666666666666665,0.2722563936549045,0.0086557816932523,0.009601207079849489,0.051078757478615566,0.061399530914530105,2.152788279295464e-05,1.6590868818341725e-05,0.8333044895943905,0.8333044895943905,0.9257449139009598,0.9257449139009598,0.7184595856359358,0.7184595856359358,ok,,0.3523888944372316,0.32836419807839207,0.5337734770486589,0.7989195119991919,smote_variants,384,linear__high_ir__medium_overlap__high_clusters__flip0.05__f100,linear,high_ir,medium_overlap,high_clusters,0.05,100,,N/A
MWMOTE,LogisticRegression,2400.0,3089.0,9.280575539568344,9.280575539568344,0.43666666666666665,0.34023955972806735,0.0086557816932523,0.009771035765461691,0.051078757478615566,0.06336140798854507,2.152788279295464e-05,7.124885478654803e-05,0.8333044895943905,0.8333044895943905,0.9257449139009598,0.9257449139009598,0.7184595856359358,0.7184595856359358,ok,,0.43487649389127464,0.4275132189422995,0.6044409491866576,0.7550806005367681,smote_variants,384,linear__high_ir__medium_overlap__high_clusters__flip0.05__f100,linear,high_ir,medium_overlap,high_clusters,0.05,100,,N/A
MWMOTE,RandomForest,2400.0,3089.0,9.280575539568344,9.280575539568344,0.43666666666666665,0.34023955972806735,0.0086557816932523,0.009771035765461691,0.051078757478615566,0.06336140798854507,2.152788279295464e-05,7.124885478654803e-05,0.8333044895943905,0.8333044895943905,0.9257449139009598,0.9257449139009598,0.7184595856359358,0.7184595856359358,ok,,0.37667166017510567,0.342599728484791,0.5580525965439046,0.7846453380698429,smote_variants,384,linear__high_ir__medium_overlap__high_clusters__flip0.05__f100,linear,high_ir,medium_overlap,high_clusters,0.05,100,,N/A
SMOTE,LogisticRegression,2400.0,5160.0,9.280575539568344,1.0,0.43666666666666665,0.14418604651162792,0.0086557816932523,0.013520028622729814,0.051078757478615566,0.06328874907071166,2.152788279295464e-05,0.00012582758638091896,0.8333044895943905,0.8333044895943905,0.9257449139009598,0.9257449139009598,0.7184595856359358,0.7184595856359358,ok,,0.48692116914677586,0.43050081474948676,0.6367883128564878,0.7394943277807248,imbalanced_learn,384,linear__high_ir__medium_overlap__high_clusters__flip0.05__f100,linear,high_ir,medium_overlap,high_clusters,0.05,100,,N/A
SMOTE,RandomForest,2400.0,5160.0,9.280575539568344,1.0,0.43666666666666665,0.14418604651162792,0.0086557816932523,0.013520028622729814,0.051078757478615566,0.06328874907071166,2.152788279295464e-05,0.00012582758638091896,0.8333044895943905,0.8333044895943905,0.9257449139009598,0.9257449139009598,0.7184595856359358,0.7184595856359358,ok,,0.45840024634641635,0.4773404990622381,0.6236390802823163,0.7970935827920598,imbalanced_learn,384,linear__high_ir__medium_overlap__high_clusters__flip0.05__f100,linear,high_ir,medium_overlap,high_clusters,0.05,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5160.0,9.280575539568344,1.0,0.43666666666666665,0.14864341085271318,0.0086557816932523,0.01579688954085799,0.051078757478615566,0.07186252978345804,2.152788279295464e-05,0.000291171122295514,0.8333044895943905,0.8333044895943905,0.9257449139009598,0.9257449139009598,0.7184595856359358,0.7184595856359358,ok,,0.4913637271546989,0.43790705922302015,0.6406861691068025,0.7344385782271217,imbalanced_learn,384,linear__high_ir__medium_overlap__high_clusters__flip0.05__f100,linear,high_ir,medium_overlap,high_clusters,0.05,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5160.0,9.280575539568344,1.0,0.43666666666666665,0.14864341085271318,0.0086557816932523,0.01579688954085799,0.051078757478615566,0.07186252978345804,2.152788279295464e-05,0.000291171122295514,0.8333044895943905,0.8333044895943905,0.9257449139009598,0.9257449139009598,0.7184595856359358,0.7184595856359358,ok,,0.4704635640334232,0.49119393840219655,0.6338517968443768,0.8078279414786129,imbalanced_learn,384,linear__high_ir__medium_overlap__high_clusters__flip0.05__f100,linear,high_ir,medium_overlap,high_clusters,0.05,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4651.0,9.280575539568344,1.6517285531370038,0.43666666666666665,0.1702859600086003,0.0086557816932523,0.020856626451615564,0.051078757478615566,0.09353689615807964,2.152788279295464e-05,0.00022158584645675235,0.8333044895943905,0.80659492284073,0.9257449139009598,0.9034828757321979,0.7184595856359358,0.6829439306132731,ok,,0.486241552648224,0.4521439551026357,0.6392594004659023,0.7305182117095521,imbalanced_learn,384,linear__high_ir__medium_overlap__high_clusters__flip0.05__f100,linear,high_ir,medium_overlap,high_clusters,0.05,100,,N/A
SVMSMOTE,RandomForest,2400.0,4651.0,9.280575539568344,1.6517285531370038,0.43666666666666665,0.1702859600086003,0.0086557816932523,0.020856626451615564,0.051078757478615566,0.09353689615807964,2.152788279295464e-05,0.00022158584645675235,0.8333044895943905,0.80659492284073,0.9257449139009598,0.9034828757321979,0.7184595856359358,0.6829439306132731,ok,,0.43127151369885813,0.4429578850354287,0.6015085433005262,0.8214396963952014,imbalanced_learn,384,linear__high_ir__medium_overlap__high_clusters__flip0.05__f100,linear,high_ir,medium_overlap,high_clusters,0.05,100,,N/A
ADASYN,LogisticRegression,2400.0,5112.0,9.280575539568344,1.035171862509992,0.43666666666666665,0.13869327073552426,0.0086557816932523,0.012260673987094487,0.051078757478615566,0.05816975792531801,2.152788279295464e-05,5.1310512322285915e-05,0.8333044895943905,0.8333044895943905,0.9257449139009598,0.9257449139009598,0.7184595856359358,0.7184595856359358,ok,,0.4932211458437365,0.4308864801171271,0.6404856411640432,0.7401483779446112,imbalanced_learn,384,linear__high_ir__medium_overlap__high_clusters__flip0.05__f100,linear,high_ir,medium_overlap,high_clusters,0.05,100,,N/A
ADASYN,RandomForest,2400.0,5112.0,9.280575539568344,1.035171862509992,0.43666666666666665,0.13869327073552426,0.0086557816932523,0.012260673987094487,0.051078757478615566,0.05816975792531801,2.152788279295464e-05,5.1310512322285915e-05,0.8333044895943905,0.8333044895943905,0.9257449139009598,0.9257449139009598,0.7184595856359358,0.7184595856359358,ok,,0.4597321814973867,0.48045431615664036,0.6251841456267024,0.8056081652362177,imbalanced_learn,384,linear__high_ir__medium_overlap__high_clusters__flip0.05__f100,linear,high_ir,medium_overlap,high_clusters,0.05,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,384,linear__high_ir__medium_overlap__high_clusters__flip0.05__f100,linear,high_ir,medium_overlap,high_clusters,0.05,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,384,linear__high_ir__medium_overlap__high_clusters__flip0.05__f100,linear,high_ir,medium_overlap,high_clusters,0.05,100,,N/A
