sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.5,4.5,0.21708333333333332,0.21708333333333332,0.04294655268595873,0.04294655268595873,0.28750751385683776,0.28750751385683776,0.00018279281457023012,0.00018279281457023012,0.8509965896171994,0.8509965896171994,0.9576077683022876,0.9576077683022876,0.698738004613496,0.698738004613496,ok,,0.646712962962963,0.6586077989586762,0.7613724067583844,0.8924022534371493,baseline,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.5,4.5,0.21708333333333332,0.21708333333333332,0.04294655268595873,0.04294655268595873,0.28750751385683776,0.28750751385683776,0.00018279281457023012,0.00018279281457023012,0.8509965896171994,0.8509965896171994,0.9576077683022876,0.9576077683022876,0.698738004613496,0.698738004613496,ok,,0.6506944444444445,0.6878018495716677,0.7666959872842618,0.9457129436728395,baseline,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.21708333333333332,0.159375,0.04294655268595873,0.04656493559858709,0.28750751385683776,0.3159946480201131,0.00018279281457023012,0.0001830722669768813,0.8509965896171994,0.8509965896171994,0.9576077683022876,0.9576077683022876,0.698738004613496,0.698738004613496,ok,,0.6525,0.6628065019501923,0.7666036494193269,0.8919398323512906,smote_variants,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
distance_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.21708333333333332,0.159375,0.04294655268595873,0.04656493559858709,0.28750751385683776,0.3159946480201131,0.00018279281457023012,0.0001830722669768813,0.8509965896171994,0.8509965896171994,0.9576077683022876,0.9576077683022876,0.698738004613496,0.698738004613496,ok,,0.6218981481481481,0.6344619478571905,0.7492482967578492,0.9419302898779461,smote_variants,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.21708333333333332,0.1579861111111111,0.04294655268595873,0.0448613667391975,0.28750751385683776,0.307196566149244,0.00018279281457023012,0.00019207552300376748,0.8509965896171994,0.8509965896171994,0.9576077683022876,0.9576077683022876,0.698738004613496,0.698738004613496,ok,,0.6505092592592593,0.6633894416628637,0.7655732549427737,0.8891484059343434,smote_variants,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
cluster_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.21708333333333332,0.1579861111111111,0.04294655268595873,0.0448613667391975,0.28750751385683776,0.307196566149244,0.00018279281457023012,0.00019207552300376748,0.8509965896171994,0.8509965896171994,0.9576077683022876,0.9576077683022876,0.698738004613496,0.698738004613496,ok,,0.6001388888888889,0.6049919856951504,0.7339453664807316,0.9423919796927609,smote_variants,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
CBSO,LogisticRegression,2400.0,2880.0,4.5,4.5,0.21708333333333332,0.18090277777777777,0.04294655268595873,0.04100976795728739,0.28750751385683776,0.26015163489462456,0.00018279281457023012,0.00019637172737401836,0.8509965896171994,0.8509965896171994,0.9576077683022876,0.9576077683022876,0.698738004613496,0.698738004613496,ok,,0.6506018518518519,0.6589419164383328,0.7644434671293924,0.8877328475729517,smote_variants,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
CBSO,RandomForest,2400.0,2880.0,4.5,4.5,0.21708333333333332,0.18090277777777777,0.04294655268595873,0.04100976795728739,0.28750751385683776,0.26015163489462456,0.00018279281457023012,0.00019637172737401836,0.8509965896171994,0.8509965896171994,0.9576077683022876,0.9576077683022876,0.698738004613496,0.698738004613496,ok,,0.6318055555555556,0.6432239007427034,0.7570259726968039,0.948702109638047,smote_variants,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
AHC,LogisticRegression,2400.0,2279.0,4.5,1.1101851851851852,0.21708333333333332,0.05835892935498026,0.04294655268595873,0.04238310985548503,0.28750751385683776,0.3980205512818227,0.00018279281457023012,1.9784214054807983e-05,0.8509965896171994,0.8580459856730255,0.9576077683022876,0.9799004939348938,0.698738004613496,0.6179465422424543,ok,,0.4462962962962963,0.36017126356666335,0.617742562521248,,smote_variants,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
AHC,RandomForest,2400.0,2279.0,4.5,1.1101851851851852,0.21708333333333332,0.05835892935498026,0.04294655268595873,0.04238310985548503,0.28750751385683776,0.3980205512818227,0.00018279281457023012,1.9784214054807983e-05,0.8509965896171994,0.8580459856730255,0.9576077683022876,0.9799004939348938,0.698738004613496,0.6179465422424543,ok,,0.4498148148148148,0.36814129721836053,0.6196048168538253,,smote_variants,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
