sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3126.0,10.909090909090908,10.909090909090908,0.34625,0.19961612284069097,0.009232637739033536,0.009284360221755637,0.03796641799881846,0.04819364304176054,1.8265584872006129e-06,0.00012288413209210193,0.8100964716661493,0.8100964716661493,0.88755284835052,0.88755284835052,0.714619122923723,0.714619122923723,ok,,0.4090175484470786,0.3995968162725523,0.5827284764433767,0.7268087237244296,smote_variants,407,linear__high_ir__high_overlap__medium_clusters__flip0.01__f50,linear,high_ir,high_overlap,medium_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400.0,3126.0,10.909090909090908,10.909090909090908,0.34625,0.19961612284069097,0.009232637739033536,0.009284360221755637,0.03796641799881846,0.04819364304176054,1.8265584872006129e-06,0.00012288413209210193,0.8100964716661493,0.8100964716661493,0.88755284835052,0.88755284835052,0.714619122923723,0.714619122923723,ok,,0.4491471615632689,0.45729880656433625,0.6199110532153032,0.8583998013675431,smote_variants,407,linear__high_ir__high_overlap__medium_clusters__flip0.01__f50,linear,high_ir,high_overlap,medium_clusters,0.01,50,,N/A
MWMOTE,LogisticRegression,2400.0,3126.0,10.909090909090908,10.909090909090908,0.34625,0.24216250799744082,0.009232637739033536,0.00946018735366646,0.03796641799881846,0.04763499332996307,1.8265584872006129e-06,1.5351618566846494e-06,0.8100964716661493,0.8100964716661493,0.88755284835052,0.88755284835052,0.714619122923723,0.714619122923723,ok,,0.4111699262705974,0.4014710079873036,0.5844568993309703,0.7263142163378655,smote_variants,407,linear__high_ir__high_overlap__medium_clusters__flip0.01__f50,linear,high_ir,high_overlap,medium_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400.0,3126.0,10.909090909090908,10.909090909090908,0.34625,0.24216250799744082,0.009232637739033536,0.00946018735366646,0.03796641799881846,0.04763499332996307,1.8265584872006129e-06,1.5351618566846494e-06,0.8100964716661493,0.8100964716661493,0.88755284835052,0.88755284835052,0.714619122923723,0.714619122923723,ok,,0.45119114666094534,0.4460981691317879,0.6230760225200682,0.86931115973166,smote_variants,407,linear__high_ir__high_overlap__medium_clusters__flip0.01__f50,linear,high_ir,high_overlap,medium_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,10.909090909090908,1.0,0.34625,0.09071969696969696,0.009232637739033536,0.014167619808262666,0.03796641799881846,0.057173922302918956,1.8265584872006129e-06,0.00029174403792568265,0.8100964716661493,0.8100964716661493,0.88755284835052,0.88755284835052,0.714619122923723,0.714619122923723,ok,,0.43736777763623397,0.39532749875031753,0.599581110947337,0.7102494345163598,imbalanced_learn,407,linear__high_ir__high_overlap__medium_clusters__flip0.01__f50,linear,high_ir,high_overlap,medium_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400.0,5280.0,10.909090909090908,1.0,0.34625,0.09071969696969696,0.009232637739033536,0.014167619808262666,0.03796641799881846,0.057173922302918956,1.8265584872006129e-06,0.00029174403792568265,0.8100964716661493,0.8100964716661493,0.88755284835052,0.88755284835052,0.714619122923723,0.714619122923723,ok,,0.5504413371863037,0.5672702645142418,0.6988160349299373,0.8792237646530897,imbalanced_learn,407,linear__high_ir__high_overlap__medium_clusters__flip0.01__f50,linear,high_ir,high_overlap,medium_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,10.909090909090908,1.0,0.34625,0.09753787878787878,0.009232637739033536,0.014122324017495365,0.03796641799881846,0.0732567081328245,1.8265584872006129e-06,3.6524525688638776e-05,0.8100964716661493,0.8100964716661493,0.88755284835052,0.88755284835052,0.714619122923723,0.714619122923723,ok,,0.4445249381490992,0.4046469822833395,0.6049420029239,0.7142773308612352,imbalanced_learn,407,linear__high_ir__high_overlap__medium_clusters__flip0.01__f50,linear,high_ir,high_overlap,medium_clusters,0.01,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,10.909090909090908,1.0,0.34625,0.09753787878787878,0.009232637739033536,0.014122324017495365,0.03796641799881846,0.0732567081328245,1.8265584872006129e-06,3.6524525688638776e-05,0.8100964716661493,0.8100964716661493,0.88755284835052,0.88755284835052,0.714619122923723,0.714619122923723,ok,,0.5555188659215504,0.5688313784259419,0.7027105146084925,0.8935180697685219,imbalanced_learn,407,linear__high_ir__high_overlap__medium_clusters__flip0.01__f50,linear,high_ir,high_overlap,medium_clusters,0.01,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4750.0,10.909090909090908,1.6708860759493671,0.34625,0.10631578947368421,0.009232637739033536,0.017980331344442557,0.03796641799881846,0.11544377338340289,1.8265584872006129e-06,0.00011445958575219832,0.8100964716661493,0.7849247867015754,0.88755284835052,0.8596687656784968,0.714619122923723,0.6773902814313667,ok,,0.4270210773566479,0.4070433609533344,0.5934190842716917,0.7085918388978694,imbalanced_learn,407,linear__high_ir__high_overlap__medium_clusters__flip0.01__f50,linear,high_ir,high_overlap,medium_clusters,0.01,50,,N/A
SVMSMOTE,RandomForest,2400.0,4750.0,10.909090909090908,1.6708860759493671,0.34625,0.10631578947368421,0.009232637739033536,0.017980331344442557,0.03796641799881846,0.11544377338340289,1.8265584872006129e-06,0.00011445958575219832,0.8100964716661493,0.7849247867015754,0.88755284835052,0.8596687656784968,0.714619122923723,0.6773902814313667,ok,,0.5268701656285548,0.5389909143630389,0.6823957778803632,0.8762696708387496,imbalanced_learn,407,linear__high_ir__high_overlap__medium_clusters__flip0.01__f50,linear,high_ir,high_overlap,medium_clusters,0.01,50,,N/A
ADASYN,LogisticRegression,2400.0,5331.0,10.909090909090908,1.1041831097079715,0.34625,0.0836616019508535,0.009232637739033536,0.012140260012390856,0.03796641799881846,0.055679680028371564,1.8265584872006129e-06,0.00023209333762295862,0.8100964716661493,0.8100964716661493,0.88755284835052,0.88755284835052,0.714619122923723,0.714619122923723,ok,,0.429168370779109,0.38854857983395946,0.5923007276302242,0.7100479830531509,imbalanced_learn,407,linear__high_ir__high_overlap__medium_clusters__flip0.01__f50,linear,high_ir,high_overlap,medium_clusters,0.01,50,,N/A
ADASYN,RandomForest,2400.0,5331.0,10.909090909090908,1.1041831097079715,0.34625,0.0836616019508535,0.009232637739033536,0.012140260012390856,0.03796641799881846,0.055679680028371564,1.8265584872006129e-06,0.00023209333762295862,0.8100964716661493,0.8100964716661493,0.88755284835052,0.88755284835052,0.714619122923723,0.714619122923723,ok,,0.5565850257125424,0.5722091786786649,0.7047997465761446,0.8955774202872481,imbalanced_learn,407,linear__high_ir__high_overlap__medium_clusters__flip0.01__f50,linear,high_ir,high_overlap,medium_clusters,0.01,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,407,linear__high_ir__high_overlap__medium_clusters__flip0.01__f50,linear,high_ir,high_overlap,medium_clusters,0.01,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,407,linear__high_ir__high_overlap__medium_clusters__flip0.01__f50,linear,high_ir,high_overlap,medium_clusters,0.01,50,,N/A
