sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.149171270718232,2.149171270718232,0.6864035087719298,0.6864035087719298,0.04468707813222143,0.04468707813222143,0.46234412307860145,0.46234412307860145,0.00015573186635370085,0.00015573186635370085,0.6480040689547726,0.6480040689547726,0.8393119427795958,0.8393119427795958,0.44476082141504497,0.44476082141504497,ok,,0.5039144418010397,0.49550872437465954,0.6395270483889574,0.7681389556710253,baseline,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
NoSampler,RandomForest,2280.0,2280.0,2.149171270718232,2.149171270718232,0.6864035087719298,0.6864035087719298,0.04468707813222143,0.04468707813222143,0.46234412307860145,0.46234412307860145,0.00015573186635370085,0.00015573186635370085,0.6480040689547726,0.6480040689547726,0.8393119427795958,0.8393119427795958,0.44476082141504497,0.44476082141504497,ok,,0.8339296728471985,0.8491024123728983,0.8922176520680821,0.9761642031194315,baseline,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.149171270718232,2.149171270718232,0.6864035087719298,0.6414529914529915,0.04468707813222143,0.04473478382681317,0.46234412307860145,0.46422197183610026,0.00015573186635370085,0.00018177022167240574,0.6480040689547726,0.6480040689547726,0.8393119427795958,0.8393119427795958,0.44476082141504497,0.44476082141504497,ok,,0.5170301348136399,0.5043465925297494,0.6500992032684086,0.7676330190597392,smote_variants,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
distance_SMOTE,RandomForest,2280.0,2340.0,2.149171270718232,2.149171270718232,0.6864035087719298,0.6414529914529915,0.04468707813222143,0.04473478382681317,0.46234412307860145,0.46422197183610026,0.00015573186635370085,0.00018177022167240574,0.6480040689547726,0.6480040689547726,0.8393119427795958,0.8393119427795958,0.44476082141504497,0.44476082141504497,ok,,0.8315487204662462,0.8464109867167793,0.8906771764303262,0.9757917117824266,smote_variants,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.149171270718232,2.149171270718232,0.6864035087719298,0.6495726495726496,0.04468707813222143,0.045350699149436416,0.46234412307860145,0.4588389488147971,0.00015573186635370085,0.00030503830964537037,0.6480040689547726,0.6480040689547726,0.8393119427795958,0.8393119427795958,0.44476082141504497,0.44476082141504497,ok,,0.5174167327517842,0.5094524420619909,0.6503441376988813,0.7683619871933653,smote_variants,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
cluster_SMOTE,RandomForest,2280.0,2340.0,2.149171270718232,2.149171270718232,0.6864035087719298,0.6495726495726496,0.04468707813222143,0.045350699149436416,0.46234412307860145,0.4588389488147971,0.00015573186635370085,0.00030503830964537037,0.6480040689547726,0.6480040689547726,0.8393119427795958,0.8393119427795958,0.44476082141504497,0.44476082141504497,ok,,0.8404162418337675,0.8537122738668752,0.8964050407126878,0.9772550078275775,smote_variants,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
CBSO,LogisticRegression,2280.0,2340.0,2.149171270718232,2.149171270718232,0.6864035087719298,0.6547008547008547,0.04468707813222143,0.04461296367157907,0.46234412307860145,0.46377728001866764,0.00015573186635370085,0.00015949936629137097,0.6480040689547726,0.6480040689547726,0.8393119427795958,0.8393119427795958,0.44476082141504497,0.44476082141504497,ok,,0.5249625517666754,0.513484759557148,0.6565652084690796,0.768069256508237,smote_variants,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
CBSO,RandomForest,2280.0,2340.0,2.149171270718232,2.149171270718232,0.6864035087719298,0.6547008547008547,0.04468707813222143,0.04461296367157907,0.46234412307860145,0.46377728001866764,0.00015573186635370085,0.00015949936629137097,0.6480040689547726,0.6480040689547726,0.8393119427795958,0.8393119427795958,0.44476082141504497,0.44476082141504497,ok,,0.8313787873066224,0.8474815638970636,0.8907592180321984,0.9781108614549474,smote_variants,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
AHC,LogisticRegression,2280.0,2213.0,2.149171270718232,1.8444730077120823,0.6864035087719298,0.2562132851333032,0.04468707813222143,0.0003566663172363123,0.46234412307860145,0.0023674999834553886,0.00015573186635370085,2.0038551313120053e-08,0.6480040689547726,0.6580079167616006,0.8393119427795958,0.9268549437451407,0.44476082141504497,0.3021741545323106,ok,,0.2563430698739977,0.1356518282988871,0.43937960950411314,,smote_variants,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
AHC,RandomForest,2280.0,2213.0,2.149171270718232,1.8444730077120823,0.6864035087719298,0.2562132851333032,0.04468707813222143,0.0003566663172363123,0.46234412307860145,0.0023674999834553886,0.00015573186635370085,2.0038551313120053e-08,0.6480040689547726,0.6580079167616006,0.8393119427795958,0.9268549437451407,0.44476082141504497,0.3021741545323106,ok,,0.4973224513172967,0.4026119058606368,0.657469339573616,,smote_variants,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
DBSMOTE,LogisticRegression,2280.0,2340.0,2.149171270718232,2.149171270718232,0.6864035087719298,0.6521367521367522,0.04468707813222143,0.0443634227350453,0.46234412307860145,0.46124064207689025,0.00015573186635370085,0.00017934865877854944,0.6480040689547726,0.6480040689547726,0.8393119427795958,0.8393119427795958,0.44476082141504497,0.44476082141504497,ok,,0.5145530443210855,0.5018025511569798,0.6479396531473772,0.769176551805637,smote_variants,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
DBSMOTE,RandomForest,2280.0,2340.0,2.149171270718232,2.149171270718232,0.6864035087719298,0.6521367521367522,0.04468707813222143,0.0443634227350453,0.46234412307860145,0.46124064207689025,0.00015573186635370085,0.00017934865877854944,0.6480040689547726,0.6480040689547726,0.8393119427795958,0.8393119427795958,0.44476082141504497,0.44476082141504497,ok,,0.8357810002139899,0.8522706184818094,0.8937103934920232,0.9766299117074816,smote_variants,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
