sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.078590785907859,2.078590785907859,0.7114035087719298,0.7114035087719298,0.015432179170492704,0.015432179170492704,0.39756952121603834,0.39756952121603834,0.0001857124562649648,0.0001857124562649648,0.8380419306270658,0.8380419306270658,0.9646965527092792,0.9646965527092792,0.6950526233509794,0.6950526233509794,ok,,0.49459186978408803,0.4896155044691164,0.6324623218197554,0.7369947042634891,baseline,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
NoSampler,RandomForest,2280.0,2280.0,2.078590785907859,2.078590785907859,0.7114035087719298,0.7114035087719298,0.015432179170492704,0.015432179170492704,0.39756952121603834,0.39756952121603834,0.0001857124562649648,0.0001857124562649648,0.8380419306270658,0.8380419306270658,0.9646965527092792,0.9646965527092792,0.6950526233509794,0.6950526233509794,ok,,0.6302118536837609,0.6457879989065063,0.7442109995810046,0.8527430777037186,baseline,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
distance_SMOTE,LogisticRegression,2280.0,2331.0,2.078590785907859,2.078590785907859,0.7114035087719298,0.6662376662376662,0.015432179170492704,0.015522270053115197,0.39756952121603834,0.40198590955386587,0.0001857124562649648,7.501181292196025e-05,0.8380419306270658,0.8380419306270658,0.9646965527092792,0.9646965527092792,0.6950526233509794,0.6950526233509794,ok,,0.5012186737878124,0.49580362668594535,0.637855323668606,0.7368561860054647,smote_variants,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
distance_SMOTE,RandomForest,2280.0,2331.0,2.078590785907859,2.078590785907859,0.7114035087719298,0.6662376662376662,0.015432179170492704,0.015522270053115197,0.39756952121603834,0.40198590955386587,0.0001857124562649648,7.501181292196025e-05,0.8380419306270658,0.8380419306270658,0.9646965527092792,0.9646965527092792,0.6950526233509794,0.6950526233509794,ok,,0.6338738073253746,0.651582613231584,0.7463626735660721,0.8539915938840099,smote_variants,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
cluster_SMOTE,LogisticRegression,2280.0,2331.0,2.078590785907859,2.078590785907859,0.7114035087719298,0.6761046761046761,0.015432179170492704,0.015458204973341898,0.39756952121603834,0.40080578839451425,0.0001857124562649648,0.00020853000589773934,0.8380419306270658,0.8380419306270658,0.9646965527092792,0.9646965527092792,0.6950526233509794,0.6950526233509794,ok,,0.4904996530607457,0.48613717520559885,0.6291612748081257,0.7357626390731429,smote_variants,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
cluster_SMOTE,RandomForest,2280.0,2331.0,2.078590785907859,2.078590785907859,0.7114035087719298,0.6761046761046761,0.015432179170492704,0.015458204973341898,0.39756952121603834,0.40080578839451425,0.0001857124562649648,0.00020853000589773934,0.8380419306270658,0.8380419306270658,0.9646965527092792,0.9646965527092792,0.6950526233509794,0.6950526233509794,ok,,0.6361269054938606,0.6521476544811972,0.7479649690905465,0.8510579811878581,smote_variants,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
CBSO,LogisticRegression,2280.0,2331.0,2.078590785907859,2.078590785907859,0.7114035087719298,0.6808236808236808,0.015432179170492704,0.015357784311641651,0.39756952121603834,0.398151874095886,0.0001857124562649648,0.0001530699569341277,0.8380419306270658,0.8380419306270658,0.9646965527092792,0.9646965527092792,0.6950526233509794,0.6950526233509794,ok,,0.4969341649423748,0.49177462299190056,0.6343379205777753,0.7369137910628559,smote_variants,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
CBSO,RandomForest,2280.0,2331.0,2.078590785907859,2.078590785907859,0.7114035087719298,0.6808236808236808,0.015432179170492704,0.015357784311641651,0.39756952121603834,0.398151874095886,0.0001857124562649648,0.0001530699569341277,0.8380419306270658,0.8380419306270658,0.9646965527092792,0.9646965527092792,0.6950526233509794,0.6950526233509794,ok,,0.6302539353202321,0.6466601268975658,0.7436216899707119,0.8580181233949787,smote_variants,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
AHC,LogisticRegression,2280.0,2198.0,2.078590785907859,1.8657105606258149,0.7114035087719298,0.29526842584167423,0.015432179170492704,0.0007238976595698561,0.39756952121603834,0.003255582666054485,0.0001857124562649648,5.487431378707173e-06,0.8380419306270658,0.854446525181407,0.9646965527092792,0.9892031729747348,0.6950526233509794,0.5936146980848784,ok,,0.23293470670391062,0.14464530109489052,0.41572481923966825,,smote_variants,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
AHC,RandomForest,2280.0,2198.0,2.078590785907859,1.8657105606258149,0.7114035087719298,0.29526842584167423,0.015432179170492704,0.0007238976595698561,0.39756952121603834,0.003255582666054485,0.0001857124562649648,5.487431378707173e-06,0.8380419306270658,0.854446525181407,0.9646965527092792,0.9892031729747348,0.6950526233509794,0.5936146980848784,ok,,0.4084322625698324,0.3258460733753005,0.5805865099091568,,smote_variants,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
DBSMOTE,LogisticRegression,2280.0,2331.0,2.078590785907859,2.078590785907859,0.7114035087719298,0.6812526812526812,0.015432179170492704,0.015428516273861945,0.39756952121603834,0.39810918116821326,0.0001857124562649648,9.585033968981443e-05,0.8380419306270658,0.8380419306270658,0.9646965527092792,0.9646965527092792,0.6950526233509794,0.6950526233509794,ok,,0.5037282757431196,0.4994800941098677,0.6398600863196464,0.7373490711539856,smote_variants,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
DBSMOTE,RandomForest,2280.0,2331.0,2.078590785907859,2.078590785907859,0.7114035087719298,0.6812526812526812,0.015432179170492704,0.015428516273861945,0.39756952121603834,0.39810918116821326,0.0001857124562649648,9.585033968981443e-05,0.8380419306270658,0.8380419306270658,0.9646965527092792,0.9646965527092792,0.6950526233509794,0.6950526233509794,ok,,0.6477371926400072,0.6656838034663242,0.7571466840961457,0.8627933407117385,smote_variants,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2331.0,2.078590785907859,2.078590785907859,0.7114035087719298,0.6713856713856714,0.015432179170492704,0.015392707248402084,0.39756952121603834,0.398908132169027,0.0001857124562649648,0.0001489708070941416,0.8380419306270658,0.8380419306270658,0.9646965527092792,0.9646965527092792,0.6950526233509794,0.6950526233509794,ok,,0.48791414632040087,0.48226323687022243,0.6267933995626535,0.7359064311246617,smote_variants,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
MWMOTE,RandomForest,2280.0,2331.0,2.078590785907859,2.078590785907859,0.7114035087719298,0.6713856713856714,0.015432179170492704,0.015392707248402084,0.39756952121603834,0.398908132169027,0.0001857124562649648,0.0001489708070941416,0.8380419306270658,0.8380419306270658,0.9646965527092792,0.9646965527092792,0.6950526233509794,0.6950526233509794,ok,,0.6288724504977841,0.6446443091631108,0.7436622276692686,0.857254335848598,smote_variants,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
SMOTE,LogisticRegression,2280.0,3068.0,2.078590785907859,1.0,0.7114035087719298,0.39960886571056065,0.015432179170492704,0.021933003790320055,0.39756952121603834,0.4948059926519733,0.0001857124562649648,0.0002368502065773895,0.8380419306270658,0.8380419306270658,0.9646965527092792,0.9646965527092792,0.6950526233509794,0.6950526233509794,ok,,0.47608440330704616,0.4332777725147924,0.6176348102956661,0.7365572191850818,imbalanced_learn,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
SMOTE,RandomForest,2280.0,3068.0,2.078590785907859,1.0,0.7114035087719298,0.39960886571056065,0.015432179170492704,0.021933003790320055,0.39756952121603834,0.4948059926519733,0.0001857124562649648,0.0002368502065773895,0.8380419306270658,0.8380419306270658,0.9646965527092792,0.9646965527092792,0.6950526233509794,0.6950526233509794,ok,,0.6225369665761673,0.6112149631330216,0.7361507964289209,0.8379816128249447,imbalanced_learn,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3068.0,2.078590785907859,1.0,0.7114035087719298,0.4106910039113429,0.015432179170492704,0.023389380316487428,0.39756952121603834,0.5454585463659534,0.0001857124562649648,0.00012126278676715528,0.8380419306270658,0.8380419306270658,0.9646965527092792,0.9646965527092792,0.6950526233509794,0.6950526233509794,ok,,0.4890266479945624,0.4516857681678982,0.627831210014294,0.7358344386412816,imbalanced_learn,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3068.0,2.078590785907859,1.0,0.7114035087719298,0.4106910039113429,0.015432179170492704,0.023389380316487428,0.39756952121603834,0.5454585463659534,0.0001857124562649648,0.00012126278676715528,0.8380419306270658,0.8380419306270658,0.9646965527092792,0.9646965527092792,0.6950526233509794,0.6950526233509794,ok,,0.6437991708123448,0.6347060220189258,0.7517455618866654,0.8409310137785944,imbalanced_learn,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,3068.0,2.078590785907859,1.0,0.7114035087719298,0.4442633637548892,0.015432179170492704,0.03893392695353274,0.39756952121603834,0.7050599896937737,0.0001857124562649648,9.863015609508069e-05,0.8380419306270658,0.8215805123986222,0.9646965527092792,0.9610288809739925,0.6950526233509794,0.6920946394241625,ok,,0.48588891620830577,0.4558935484729877,0.6257396053820861,0.7314050706311834,imbalanced_learn,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
SVMSMOTE,RandomForest,2280.0,3068.0,2.078590785907859,1.0,0.7114035087719298,0.4442633637548892,0.015432179170492704,0.03893392695353274,0.39756952121603834,0.7050599896937737,0.0001857124562649648,9.863015609508069e-05,0.8380419306270658,0.8215805123986222,0.9646965527092792,0.9610288809739925,0.6950526233509794,0.6920946394241625,ok,,0.646430708129691,0.6456660323377931,0.7536629457859064,0.8484084496188338,imbalanced_learn,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,851,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gamma
