sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2349.0,2.1397260273972605,2.1397260273972605,0.6653508771929825,0.6317581949765858,0.04822449150884296,0.04800817300480832,0.5322077114027166,0.5331665702616264,2.8351928553699297e-05,0.0001765708161772199,0.8390489935518642,0.8390489935518642,0.9211985621688935,0.9211985621688935,0.7289501161032693,0.7289501161032693,ok,,0.4966611839204135,0.4955154402698103,0.6349592684942561,0.7512411635798946,smote_variants,503,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gamma
DBSMOTE,RandomForest,2280.0,2349.0,2.1397260273972605,2.1397260273972605,0.6653508771929825,0.6317581949765858,0.04822449150884296,0.04800817300480832,0.5322077114027166,0.5331665702616264,2.8351928553699297e-05,0.0001765708161772199,0.8390489935518642,0.8390489935518642,0.9211985621688935,0.9211985621688935,0.7289501161032693,0.7289501161032693,ok,,0.8056402465912899,0.8262746151337883,0.87375651900107,0.9647131429584288,smote_variants,503,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2349.0,2.1397260273972605,2.1397260273972605,0.6653508771929825,0.6326096211153682,0.04822449150884296,0.04820573158924075,0.5322077114027166,0.5356487407405804,2.8351928553699297e-05,7.14332306498599e-05,0.8390489935518642,0.8390489935518642,0.9211985621688935,0.9211985621688935,0.7289501161032693,0.7289501161032693,ok,,0.5058066398555965,0.5031083752322135,0.6423692670597994,0.7533510355260638,smote_variants,503,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gamma
MWMOTE,RandomForest,2280.0,2349.0,2.1397260273972605,2.1397260273972605,0.6653508771929825,0.6326096211153682,0.04822449150884296,0.04820573158924075,0.5322077114027166,0.5356487407405804,2.8351928553699297e-05,7.14332306498599e-05,0.8390489935518642,0.8390489935518642,0.9211985621688935,0.9211985621688935,0.7289501161032693,0.7289501161032693,ok,,0.8147912146708294,0.8353733419547731,0.8798830625746288,0.9583314132499079,smote_variants,503,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gamma
SMOTE,LogisticRegression,2280.0,3124.0,2.1397260273972605,1.0,0.6653508771929825,0.35179257362355953,0.04822449150884296,0.07059369481030076,0.5322077114027166,0.6936904479569386,2.8351928553699297e-05,0.00026791084472818774,0.8390489935518642,0.8390489935518642,0.9211985621688935,0.9211985621688935,0.7289501161032693,0.7289501161032693,ok,,0.5059613473738674,0.4765033384319244,0.6423690171740672,0.7537370191459075,imbalanced_learn,503,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gamma
SMOTE,RandomForest,2280.0,3124.0,2.1397260273972605,1.0,0.6653508771929825,0.35179257362355953,0.04822449150884296,0.07059369481030076,0.5322077114027166,0.6936904479569386,2.8351928553699297e-05,0.00026791084472818774,0.8390489935518642,0.8390489935518642,0.9211985621688935,0.9211985621688935,0.7289501161032693,0.7289501161032693,ok,,0.8225254146602461,0.8286440926113261,0.883309419976667,0.9573827083126893,imbalanced_learn,503,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3124.0,2.1397260273972605,1.0,0.6653508771929825,0.3588348271446863,0.04822449150884296,0.07135170123629561,0.5322077114027166,0.7118689042686498,2.8351928553699297e-05,0.00026560417107967697,0.8390489935518642,0.8390489935518642,0.9211985621688935,0.9211985621688935,0.7289501161032693,0.7289501161032693,ok,,0.49455532429047677,0.46288853404400265,0.6325749241238435,0.7524559373288787,imbalanced_learn,503,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3124.0,2.1397260273972605,1.0,0.6653508771929825,0.3588348271446863,0.04822449150884296,0.07135170123629561,0.5322077114027166,0.7118689042686498,2.8351928553699297e-05,0.00026560417107967697,0.8390489935518642,0.8390489935518642,0.9211985621688935,0.9211985621688935,0.7289501161032693,0.7289501161032693,ok,,0.8254895519141106,0.8294013016632485,0.8850648899083627,0.9556092857247331,imbalanced_learn,503,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,3124.0,2.1397260273972605,1.0,0.6653508771929825,0.3921254801536492,0.04822449150884296,0.08564377048120507,0.5322077114027166,0.8380639603838467,2.8351928553699297e-05,0.0007430436121705049,0.8390489935518642,0.8212933623694253,0.9211985621688935,0.8930591975146419,0.7289501161032693,0.664492688426533,ok,,0.4982148736763504,0.4704054290652171,0.6366273989020346,0.7521357537436387,imbalanced_learn,503,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gamma
SVMSMOTE,RandomForest,2280.0,3124.0,2.1397260273972605,1.0,0.6653508771929825,0.3921254801536492,0.04822449150884296,0.08564377048120507,0.5322077114027166,0.8380639603838467,2.8351928553699297e-05,0.0007430436121705049,0.8390489935518642,0.8212933623694253,0.9211985621688935,0.8930591975146419,0.7289501161032693,0.664492688426533,ok,,0.8219359091951388,0.8287073521517802,0.8828923116195252,0.9552100885529939,imbalanced_learn,503,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,503,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,503,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,503,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,503,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gamma
