sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2349.0,2.151098901098901,2.151098901098901,0.6692982456140351,0.6317581949765858,0.04490835198498519,0.044736725364419326,0.48034165727109973,0.4840894628868951,0.00025451499200248277,0.00027813796140588857,0.6323804258817411,0.6323804258817411,0.7350978448294426,0.7350978448294426,0.4347657295259175,0.4347657295259175,ok,,0.4673665620094192,0.45794777925502766,0.6115539211746979,0.7492990016447088,smote_variants,646,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,t
DBSMOTE,RandomForest,2280.0,2349.0,2.151098901098901,2.151098901098901,0.6692982456140351,0.6317581949765858,0.04490835198498519,0.044736725364419326,0.48034165727109973,0.4840894628868951,0.00025451499200248277,0.00027813796140588857,0.6323804258817411,0.6323804258817411,0.7350978448294426,0.7350978448294426,0.4347657295259175,0.4347657295259175,ok,,0.7361578295968345,0.7515328100874481,0.8245302598765186,0.9494651818905883,smote_variants,646,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,t
MWMOTE,LogisticRegression,2280.0,2349.0,2.151098901098901,2.151098901098901,0.6692982456140351,0.6292039165602384,0.04490835198498519,0.044962590533340355,0.48034165727109973,0.4830562633096631,0.00025451499200248277,0.00020148832108796394,0.6323804258817411,0.6323804258817411,0.7350978448294426,0.7350978448294426,0.4347657295259175,0.4347657295259175,ok,,0.47344506082467563,0.46501893834684604,0.6164507146024633,0.7491795297539705,smote_variants,646,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,t
MWMOTE,RandomForest,2280.0,2349.0,2.151098901098901,2.151098901098901,0.6692982456140351,0.6292039165602384,0.04490835198498519,0.044962590533340355,0.48034165727109973,0.4830562633096631,0.00025451499200248277,0.00020148832108796394,0.6323804258817411,0.6323804258817411,0.7350978448294426,0.7350978448294426,0.4347657295259175,0.4347657295259175,ok,,0.7446434451049218,0.7596848100960731,0.8301686461612291,0.94805377459818,smote_variants,646,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,t
SMOTE,LogisticRegression,2280.0,3132.0,2.151098901098901,1.0,0.6692982456140351,0.3566411238825032,0.04490835198498519,0.06817784892637936,0.48034165727109973,0.7020862617824861,0.00025451499200248277,0.0004078997665424581,0.6323804258817411,0.6323804258817411,0.7350978448294426,0.7350978448294426,0.4347657295259175,0.4347657295259175,ok,,0.4797185425596341,0.4327866655232301,0.6215194649925232,0.7470455719115047,imbalanced_learn,646,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,t
SMOTE,RandomForest,2280.0,3132.0,2.151098901098901,1.0,0.6692982456140351,0.3566411238825032,0.04490835198498519,0.06817784892637936,0.48034165727109973,0.7020862617824861,0.00025451499200248277,0.0004078997665424581,0.6323804258817411,0.6323804258817411,0.7350978448294426,0.7350978448294426,0.4347657295259175,0.4347657295259175,ok,,0.772910088841068,0.7700468442123637,0.8471727439463002,0.9387164930576062,imbalanced_learn,646,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3132.0,2.151098901098901,1.0,0.6692982456140351,0.3649425287356322,0.04490835198498519,0.07264858843792739,0.48034165727109973,0.7533834577880841,0.00025451499200248277,0.00022808023624687924,0.6323804258817411,0.6323804258817411,0.7350978448294426,0.7350978448294426,0.4347657295259175,0.4347657295259175,ok,,0.4772496898500109,0.43340355591044977,0.6196810409382113,0.7482857779248289,imbalanced_learn,646,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3132.0,2.151098901098901,1.0,0.6692982456140351,0.3649425287356322,0.04490835198498519,0.07264858843792739,0.48034165727109973,0.7533834577880841,0.00025451499200248277,0.00022808023624687924,0.6323804258817411,0.6323804258817411,0.7350978448294426,0.7350978448294426,0.4347657295259175,0.4347657295259175,ok,,0.7468054551120361,0.7431612801952002,0.8291886057857424,0.9399329416352478,imbalanced_learn,646,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3132.0,2.151098901098901,1.0,0.6692982456140351,0.39208173690932313,0.04490835198498519,0.08394768471930807,0.48034165727109973,0.7852820803307978,0.00025451499200248277,7.206441335205282e-05,0.6323804258817411,0.6281027762936634,0.7350978448294426,0.7350978448294426,0.4347657295259175,0.4347657295259175,ok,,0.47013299701903233,0.43195578930873046,0.6126659326378688,0.7469212412243216,imbalanced_learn,646,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,t
SVMSMOTE,RandomForest,2280.0,3132.0,2.151098901098901,1.0,0.6692982456140351,0.39208173690932313,0.04490835198498519,0.08394768471930807,0.48034165727109973,0.7852820803307978,0.00025451499200248277,7.206441335205282e-05,0.6323804258817411,0.6281027762936634,0.7350978448294426,0.7350978448294426,0.4347657295259175,0.4347657295259175,ok,,0.7450320145344222,0.7497348756484162,0.8288815005345728,0.9395790330128115,imbalanced_learn,646,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,646,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,646,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,646,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,646,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,t
