sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.276,3.276,0.6696078431372549,0.6696078431372549,0.030676567958535544,0.030676567958535544,0.32798462065420964,0.32798462065420964,0.0002077907135368654,0.0002077907135368654,0.7973035163338913,0.7973035163338913,0.9654850725835403,0.9654850725835403,0.36654279331842704,0.36654279331842704,ok,,0.45778651980068186,0.42510847969248367,0.6004722687744075,0.7397076333435375,baseline,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
NoSampler,RandomForest,2040.0,2040.0,3.276,3.276,0.6696078431372549,0.6696078431372549,0.030676567958535544,0.030676567958535544,0.32798462065420964,0.32798462065420964,0.0002077907135368654,0.0002077907135368654,0.7973035163338913,0.7973035163338913,0.9654850725835403,0.9654850725835403,0.36654279331842704,0.36654279331842704,ok,,0.7900065565171781,0.8152693044789676,0.8644279955896557,0.9387166902277162,baseline,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
distance_SMOTE,LogisticRegression,2040.0,2261.0,3.276,3.276,0.6696078431372549,0.5333923042901371,0.030676567958535544,0.030793332667547357,0.32798462065420964,0.33243896423163016,0.0002077907135368654,0.000184079791876228,0.7973035163338913,0.7973035163338913,0.9654850725835403,0.9654850725835403,0.36654279331842704,0.36654279331842704,ok,,0.4933530028848675,0.4928596514588491,0.6292270764584692,0.7395291213649818,smote_variants,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
distance_SMOTE,RandomForest,2040.0,2261.0,3.276,3.276,0.6696078431372549,0.5333923042901371,0.030676567958535544,0.030793332667547357,0.32798462065420964,0.33243896423163016,0.0002077907135368654,0.000184079791876228,0.7973035163338913,0.7973035163338913,0.9654850725835403,0.9654850725835403,0.36654279331842704,0.36654279331842704,ok,,0.7847062680304222,0.8147869890753554,0.8605340897313695,0.9428007827043929,smote_variants,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
cluster_SMOTE,LogisticRegression,2040.0,2261.0,3.276,3.276,0.6696078431372549,0.556390977443609,0.030676567958535544,0.03378149556962824,0.32798462065420964,0.32175633656287117,0.0002077907135368654,5.458997118838735e-05,0.7973035163338913,0.7973035163338913,0.9654850725835403,0.9654850725835403,0.36654279331842704,0.36654279331842704,ok,,0.49082480986100185,0.49217748016332274,0.6283469074268394,0.7415662838659688,smote_variants,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
cluster_SMOTE,RandomForest,2040.0,2261.0,3.276,3.276,0.6696078431372549,0.556390977443609,0.030676567958535544,0.03378149556962824,0.32798462065420964,0.32175633656287117,0.0002077907135368654,5.458997118838735e-05,0.7973035163338913,0.7973035163338913,0.9654850725835403,0.9654850725835403,0.36654279331842704,0.36654279331842704,ok,,0.8058864411224758,0.8302439278098508,0.8751559196189642,0.9460890296892551,smote_variants,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
CBSO,LogisticRegression,2040.0,2261.0,3.276,3.276,0.6696078431372549,0.5630252100840336,0.030676567958535544,0.030624332208487055,0.32798462065420964,0.334721298604294,0.0002077907135368654,0.00020434636956883373,0.7973035163338913,0.7973035163338913,0.9654850725835403,0.9654850725835403,0.36654279331842704,0.36654279331842704,ok,,0.4904642014162077,0.4886820392499567,0.627146343086467,0.7380370910282594,smote_variants,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
CBSO,RandomForest,2040.0,2261.0,3.276,3.276,0.6696078431372549,0.5630252100840336,0.030676567958535544,0.030624332208487055,0.32798462065420964,0.334721298604294,0.0002077907135368654,0.00020434636956883373,0.7973035163338913,0.7973035163338913,0.9654850725835403,0.9654850725835403,0.36654279331842704,0.36654279331842704,ok,,0.792394440073433,0.8227688243705722,0.8662023063373053,0.9405684389263075,smote_variants,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
AHC,LogisticRegression,2040.0,2014.0,3.276,1.459096459096459,0.6696078431372549,0.2502482621648461,0.030676567958535544,0.0006779077755819556,0.32798462065420964,0.0031332737981466354,0.0002077907135368654,4.5084863670938516e-05,0.7973035163338913,0.8428395682674623,0.9654850725835403,0.9793766718288882,0.36654279331842704,0.39508360909921036,ok,,0.2521951219512195,0.13529579996731492,0.43509768175617625,,smote_variants,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
AHC,RandomForest,2040.0,2014.0,3.276,1.459096459096459,0.6696078431372549,0.2502482621648461,0.030676567958535544,0.0006779077755819556,0.32798462065420964,0.0031332737981466354,0.0002077907135368654,4.5084863670938516e-05,0.7973035163338913,0.8428395682674623,0.9654850725835403,0.9793766718288882,0.36654279331842704,0.39508360909921036,ok,,0.4875609756097561,0.411972681176917,0.6510644970673771,,smote_variants,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
DBSMOTE,LogisticRegression,2040.0,2261.0,3.276,3.276,0.6696078431372549,0.5510835913312694,0.030676567958535544,0.02996829301667974,0.32798462065420964,0.3235189436251948,0.0002077907135368654,0.00020088001481304417,0.7973035163338913,0.7973035163338913,0.9654850725835403,0.9654850725835403,0.36654279331842704,0.36654279331842704,ok,,0.4902176763703121,0.49045611588289495,0.626915929269023,0.7397280270299333,smote_variants,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
