sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.138121546961326,2.138121546961326,0.6815789473684211,0.6815789473684211,0.04641889964621209,0.04641889964621209,0.49184214515668745,0.49184214515668745,0.00012111798144452804,0.00012111798144452804,0.837620997098601,0.837620997098601,0.9448953679441262,0.9448953679441262,0.6412758486907987,0.6412758486907987,ok,,0.5151105491797965,0.5064386693243318,0.6470787612630106,0.7780334733383734,baseline,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
NoSampler,RandomForest,2280.0,2280.0,2.138121546961326,2.138121546961326,0.6815789473684211,0.6815789473684211,0.04641889964621209,0.04641889964621209,0.49184214515668745,0.49184214515668745,0.00012111798144452804,0.00012111798144452804,0.837620997098601,0.837620997098601,0.9448953679441262,0.9448953679441262,0.6412758486907987,0.6412758486907987,ok,,0.8268008817999093,0.8436509131306769,0.8874028659871933,0.9786875577407663,baseline,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
distance_SMOTE,LogisticRegression,2280.0,2333.0,2.138121546961326,2.138121546961326,0.6815789473684211,0.63737676810973,0.04641889964621209,0.0465846564400698,0.49184214515668745,0.4953646487747116,0.00012111798144452804,0.00019239709830679784,0.837620997098601,0.837620997098601,0.9448953679441262,0.9448953679441262,0.6412758486907987,0.6412758486907987,ok,,0.5276248676219499,0.5156783878249637,0.6571912221228817,0.7772066837920621,smote_variants,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
distance_SMOTE,RandomForest,2280.0,2333.0,2.138121546961326,2.138121546961326,0.6815789473684211,0.63737676810973,0.04641889964621209,0.0465846564400698,0.49184214515668745,0.4953646487747116,0.00012111798144452804,0.00019239709830679784,0.837620997098601,0.837620997098601,0.9448953679441262,0.9448953679441262,0.6412758486907987,0.6412758486907987,ok,,0.8178045775789407,0.8380247870600581,0.8816337133876374,0.980395995291105,smote_variants,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
cluster_SMOTE,LogisticRegression,2280.0,2333.0,2.138121546961326,2.138121546961326,0.6815789473684211,0.6476639519931419,0.04641889964621209,0.046404363287017726,0.49184214515668745,0.49286917031206967,0.00012111798144452804,0.00018327260732196594,0.837620997098601,0.837620997098601,0.9448953679441262,0.9448953679441262,0.6412758486907987,0.6412758486907987,ok,,0.5355572845749854,0.5244804784452362,0.6636566686163842,0.7781689053930958,smote_variants,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
cluster_SMOTE,RandomForest,2280.0,2333.0,2.138121546961326,2.138121546961326,0.6815789473684211,0.6476639519931419,0.04641889964621209,0.046404363287017726,0.49184214515668745,0.49286917031206967,0.00012111798144452804,0.00018327260732196594,0.837620997098601,0.837620997098601,0.9448953679441262,0.9448953679441262,0.6412758486907987,0.6412758486907987,ok,,0.8304480321597614,0.8475285248160833,0.8899308869796628,0.9809372590597836,smote_variants,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
CBSO,LogisticRegression,2280.0,2333.0,2.138121546961326,2.138121546961326,0.6815789473684211,0.6575225032147449,0.04641889964621209,0.04663274080683834,0.49184214515668745,0.4979993761478253,0.00012111798144452804,0.00014592137644701364,0.837620997098601,0.837620997098601,0.9448953679441262,0.9448953679441262,0.6412758486907987,0.6412758486907987,ok,,0.52078065227258,0.5088373432956219,0.6516380542953627,0.7755191703943455,smote_variants,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
CBSO,RandomForest,2280.0,2333.0,2.138121546961326,2.138121546961326,0.6815789473684211,0.6575225032147449,0.04641889964621209,0.04663274080683834,0.49184214515668745,0.4979993761478253,0.00012111798144452804,0.00014592137644701364,0.837620997098601,0.837620997098601,0.9448953679441262,0.9448953679441262,0.6412758486907987,0.6412758486907987,ok,,0.8280895415937237,0.8453904367168237,0.8883341885575379,0.980163589491076,smote_variants,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
AHC,LogisticRegression,2280.0,2215.0,2.138121546961326,1.8617571059431524,0.6815789473684211,0.23972911963882618,0.04641889964621209,0.0007229184551956186,0.49184214515668745,0.003639659585935284,0.00012111798144452804,3.3724017807407737e-06,0.837620997098601,0.8652220161924766,0.9448953679441262,0.9593707957538709,0.6412758486907987,0.6420199251996248,ok,,0.25763172966781217,0.1384301839464883,0.44064911719330185,,smote_variants,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
AHC,RandomForest,2280.0,2215.0,2.138121546961326,1.8617571059431524,0.6815789473684211,0.23972911963882618,0.04641889964621209,0.0007229184551956186,0.49184214515668745,0.003639659585935284,0.00012111798144452804,3.3724017807407737e-06,0.837620997098601,0.8652220161924766,0.9448953679441262,0.9593707957538709,0.6412758486907987,0.6420199251996248,ok,,0.4945446735395189,0.40058414670215914,0.6551289083071726,,smote_variants,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
