sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1432506887052343,2.1432506887052343,0.6543859649122807,0.6543859649122807,0.04408278172257176,0.04408278172257176,0.4660189965302974,0.4660189965302974,0.0001672914266554592,0.0001672914266554592,0.7963940582353829,0.7963940582353829,0.9655737759654435,0.9655737759654435,0.44956995436665276,0.44956995436665276,ok,,0.516086691086691,0.5098474649981355,0.6494169648318824,0.7786670621791589,baseline,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1432506887052343,2.1432506887052343,0.6543859649122807,0.6543859649122807,0.04408278172257176,0.04408278172257176,0.4660189965302974,0.4660189965302974,0.0001672914266554592,0.0001672914266554592,0.7963940582353829,0.7963940582353829,0.9655737759654435,0.9655737759654435,0.44956995436665276,0.44956995436665276,ok,,0.7901709401709403,0.8067018048319065,0.8610008914449909,0.9565608550126695,baseline,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
distance_SMOTE,LogisticRegression,2280.0,2338.0,2.1432506887052343,2.1432506887052343,0.6543859649122807,0.6124893071000855,0.04408278172257176,0.04424671089930595,0.4660189965302974,0.4719272237696758,0.0001672914266554592,0.00016900264114546635,0.7963940582353829,0.7963940582353829,0.9655737759654435,0.9655737759654435,0.44956995436665276,0.44956995436665276,ok,,0.5234584859584859,0.5153068288799194,0.6550360619130458,0.7782836965976079,smote_variants,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
distance_SMOTE,RandomForest,2280.0,2338.0,2.1432506887052343,2.1432506887052343,0.6543859649122807,0.6124893071000855,0.04408278172257176,0.04424671089930595,0.4660189965302974,0.4719272237696758,0.0001672914266554592,0.00016900264114546635,0.7963940582353829,0.7963940582353829,0.9655737759654435,0.9655737759654435,0.44956995436665276,0.44956995436665276,ok,,0.7858058608058609,0.8021459047249611,0.8581078028591752,0.9544810016148726,smote_variants,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
cluster_SMOTE,LogisticRegression,2280.0,2338.0,2.1432506887052343,2.1432506887052343,0.6543859649122807,0.6159110350727117,0.04408278172257176,0.04419859885038239,0.4660189965302974,0.46963371441562163,0.0001672914266554592,0.0001747131846576848,0.7963940582353829,0.7963940582353829,0.9655737759654435,0.9655737759654435,0.44956995436665276,0.44956995436665276,ok,,0.5217490842490842,0.5141004989322617,0.6536689531918616,0.7777110271672772,smote_variants,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
cluster_SMOTE,RandomForest,2280.0,2338.0,2.1432506887052343,2.1432506887052343,0.6543859649122807,0.6159110350727117,0.04408278172257176,0.04419859885038239,0.4660189965302974,0.46963371441562163,0.0001672914266554592,0.0001747131846576848,0.7963940582353829,0.7963940582353829,0.9655737759654435,0.9655737759654435,0.44956995436665276,0.44956995436665276,ok,,0.7780830280830282,0.7952815538101283,0.852680577574618,0.9549660228921317,smote_variants,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
CBSO,LogisticRegression,2280.0,2338.0,2.1432506887052343,2.1432506887052343,0.6543859649122807,0.6270316509837468,0.04408278172257176,0.04419761367855526,0.4660189965302974,0.4692752124609084,0.0001672914266554592,0.00016030890396013562,0.7963940582353829,0.7963940582353829,0.9655737759654435,0.9655737759654435,0.44956995436665276,0.44956995436665276,ok,,0.5258089133089133,0.5182919351145396,0.6573365631821926,0.7777335106575026,smote_variants,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
CBSO,RandomForest,2280.0,2338.0,2.1432506887052343,2.1432506887052343,0.6543859649122807,0.6270316509837468,0.04408278172257176,0.04419761367855526,0.4660189965302974,0.4692752124609084,0.0001672914266554592,0.00016030890396013562,0.7963940582353829,0.7963940582353829,0.9655737759654435,0.9655737759654435,0.44956995436665276,0.44956995436665276,ok,,0.792948717948718,0.8095472904300839,0.8631296919218414,0.9543749078505126,smote_variants,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
AHC,LogisticRegression,2280.0,2217.0,2.1432506887052343,1.8496143958868894,0.6543859649122807,0.2480829950383401,0.04408278172257176,0.0005418680363776472,0.4660189965302974,0.0023932520544608905,0.0001672914266554592,1.8213212457200273e-06,0.7963940582353829,0.8159607750350082,0.9655737759654435,0.9782256132193345,0.44956995436665276,0.25416678272268534,ok,,0.25096153846153846,0.12946516546894912,0.43397808959499407,,smote_variants,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
AHC,RandomForest,2280.0,2217.0,2.1432506887052343,1.8496143958868894,0.6543859649122807,0.2480829950383401,0.04408278172257176,0.0005418680363776472,0.4660189965302974,0.0023932520544608905,0.0001672914266554592,1.8213212457200273e-06,0.7963940582353829,0.8159607750350082,0.9655737759654435,0.9782256132193345,0.44956995436665276,0.25416678272268534,ok,,0.47991452991452993,0.38770001927896663,0.6428879017857986,,smote_variants,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
