sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.120879120879121,2.120879120879121,0.6355263157894737,0.6047008547008547,0.03780084328187823,0.03776176358601503,0.39558346790090015,0.3973565913936137,0.0002058314951977048,0.00013331411592774943,0.8792308399102211,0.8792308399102211,0.9302064061558699,0.9302064061558699,0.8293245804858914,0.8293245804858914,ok,,0.47688709445710087,0.4671731241104471,0.6212185000360855,0.7428204608624734,smote_variants,549,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.120879120879121,2.120879120879121,0.6355263157894737,0.6047008547008547,0.03780084328187823,0.03776176358601503,0.39558346790090015,0.3973565913936137,0.0002058314951977048,0.00013331411592774943,0.8792308399102211,0.8792308399102211,0.9302064061558699,0.9302064061558699,0.8293245804858914,0.8293245804858914,ok,,0.7838255527825883,0.7944196267757431,0.8568524823611995,0.931773759159349,smote_variants,549,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.120879120879121,2.120879120879121,0.6355263157894737,0.6012820512820513,0.03780084328187823,0.03787572697662443,0.39558346790090015,0.39862295988258883,0.0002058314951977048,0.0002707850119386691,0.8792308399102211,0.8792308399102211,0.9302064061558699,0.9302064061558699,0.8293245804858914,0.8293245804858914,ok,,0.4690634597086538,0.4603355846654641,0.6147940331535494,0.7428311901339608,smote_variants,549,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.120879120879121,2.120879120879121,0.6355263157894737,0.6012820512820513,0.03780084328187823,0.03787572697662443,0.39558346790090015,0.39862295988258883,0.0002058314951977048,0.0002707850119386691,0.8792308399102211,0.8792308399102211,0.9302064061558699,0.9302064061558699,0.8293245804858914,0.8293245804858914,ok,,0.7862596471855946,0.7981468324739995,0.8588781753497932,0.9314249486086151,smote_variants,549,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3088.0,2.120879120879121,1.0,0.6355263157894737,0.34196891191709844,0.03780084328187823,0.05738365347785322,0.39558346790090015,0.6279634071854452,0.0002058314951977048,6.198917701517092e-05,0.8792308399102211,0.8792308399102211,0.9302064061558699,0.9302064061558699,0.8293245804858914,0.8293245804858914,ok,,0.46034289191927313,0.42507625003203253,0.6081524143925435,0.7398679285389231,imbalanced_learn,549,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
SMOTE,RandomForest,2280.0,3088.0,2.120879120879121,1.0,0.6355263157894737,0.34196891191709844,0.03780084328187823,0.05738365347785322,0.39558346790090015,0.6279634071854452,0.0002058314951977048,6.198917701517092e-05,0.8792308399102211,0.8792308399102211,0.9302064061558699,0.9302064061558699,0.8293245804858914,0.8293245804858914,ok,,0.7930359391761267,0.792568354338815,0.8616652087313106,0.9330113053690708,imbalanced_learn,549,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3088.0,2.120879120879121,1.0,0.6355263157894737,0.34617875647668395,0.03780084328187823,0.055461747050817176,0.39558346790090015,0.5951510560450946,0.0002058314951977048,0.00013634510986356254,0.8792308399102211,0.8792308399102211,0.9302064061558699,0.9302064061558699,0.8293245804858914,0.8293245804858914,ok,,0.46286985246786144,0.4288133633351281,0.6101817668146091,0.7394051900978234,imbalanced_learn,549,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3088.0,2.120879120879121,1.0,0.6355263157894737,0.34617875647668395,0.03780084328187823,0.055461747050817176,0.39558346790090015,0.5951510560450946,0.0002058314951977048,0.00013634510986356254,0.8792308399102211,0.8792308399102211,0.9302064061558699,0.9302064061558699,0.8293245804858914,0.8293245804858914,ok,,0.7867590635426985,0.7821331728945256,0.8566228368846927,0.9299391420521249,imbalanced_learn,549,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3088.0,2.120879120879121,1.0,0.6355263157894737,0.3707901554404145,0.03780084328187823,0.06386278975808277,0.39558346790090015,0.6408709674416629,0.0002058314951977048,3.2339714399942405e-05,0.8792308399102211,0.8816713309592403,0.9302064061558699,0.9302064061558699,0.8293245804858914,0.8350533137113091,ok,,0.4680674910669962,0.43845381692928964,0.6140858591678925,0.7386897502976302,imbalanced_learn,549,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3088.0,2.120879120879121,1.0,0.6355263157894737,0.3707901554404145,0.03780084328187823,0.06386278975808277,0.39558346790090015,0.6408709674416629,0.0002058314951977048,3.2339714399942405e-05,0.8792308399102211,0.8816713309592403,0.9302064061558699,0.9302064061558699,0.8293245804858914,0.8350533137113091,ok,,0.7743114428980704,0.7789819493564646,0.8496766233556551,0.9306827409755491,imbalanced_learn,549,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,549,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,549,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,549,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,549,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gaussian
